wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619531.210715,35.10437924600046,35.112,3.888379246000113,929,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.29856100120034357,0.6247033584765365,-17.10628529597999,35.79286588835366,0.6923820892611359,39.670571525113324,-1.3123629253615596,-1.494710100688833,1.989083892892598,nan,nan,nan,nan
1784619531.2341769,35.12784466100129,35.136,3.9118446610009414,935,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3268145670538224,0.5847321860938667,-18.725095375579265,33.502686408636805,0.6698652780169231,38.380453272727216,-1.083389940019443,-1.7830334557695633,2.0863705487110584,nan,nan,nan,nan
1784619531.2571313,35.150803988002735,35.16,3.934803988002386,941,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3495879700738095,0.5380913904078358,-20.02991525377501,30.83036566269526,0.6416806785710201,36.76559467721022,-0.8481734621917033,-2.0555935225745667,2.2237047807694204,nan,nan,nan,nan
1784619531.277419,35.17108636199919,35.18,3.9550863619988377,946,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3641049915733007,0.4945894320465432,-20.861679316796533,28.337887048039352,0.6141588973390482,35.18871276793587,-0.6465173826335842,-2.249461121764012,2.3405255957530535,nan,nan,nan,nan
1784619531.2979643,35.19163270900026,35.2,3.9756327089999104,951,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.37475416851053206,0.4474561206667513,-21.471832210587944,25.63734723150134,0.583658861611951,33.441189445774974,-0.4563153318406173,-2.428390017240647,2.4708908834480816,nan,nan,nan,nan
1784619531.3218222,35.21549692199915,35.224,3.999496921998798,957,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3825242994421726,0.3865188086059926,-21.917027919235,22.145896435548217,0.5438029322005544,31.157612901930623,-0.23172067582344427,-2.6068909194536385,2.6171692221814604,nan,nan,nan,nan
1784619531.3455393,35.23920940700191,35.248,4.023209407001559,963,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3851638674049068,0.32207927615117393,-22.068264023237617,18.453783192090814,0.5020819304459869,28.767175584336,-0.02391468892574135,-2.741544638705885,2.7416489414882053,nan,nan,nan,nan
1784619531.3658414,35.25951143999919,35.268,4.043511439998838,968,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3836835224905766,0.26609050983352645,-21.983446507422837,15.245863181945396,0.46692312520825396,26.75272443149145,0.13630707940465187,-2.8296224086092376,2.8329035626366403,nan,nan,nan,nan
1784619531.3891742,35.282846186000825,35.292,4.066846186000475,974,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3779365837322772,0.1975320394657178,-21.654171171452127,11.317752179997242,0.4264445660794735,24.433473832641578,0.31318928746245095,-2.8747397392648,2.891749660376826,nan,nan,nan,nan
1784619531.4114642,35.305129509000835,35.312,4.089129509000486,979,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3700000113919048,0.13960564873045453,-21.199439072548525,7.998814468440944,0.3954614337548742,22.658271114346682,0.44869088270189955,-2.904571761804559,2.9390237541898583,nan,nan,nan,nan
1784619531.4342043,35.327862398000434,35.336,4.111862398000085,985,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3572314466978564,0.07031151213747906,-20.4678542051398,4.028552896660412,0.36408517581591027,20.860543957530208,0.5924007458754352,-2.8706720338339924,2.931159594691214,nan,nan,nan,nan
1784619531.458391,35.352057902000524,35.36,4.136057902000175,991,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3411032531148554,0.0018522142944603463,-19.543776781663865,0.10612406182637935,0.34110828190375225,19.54406491004372,0.7234001178619376,-2.834244626629736,2.925106892765151,nan,nan,nan,nan
1784619531.4833508,35.377020269999775,35.384,4.161020269999426,997,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.32213295337345504,-0.06488674899926185,-18.456858670383507,-3.717736863982422,0.32860299731560233,18.827564881532734,0.8409333683521159,-2.7406531432784442,2.866766223773758,nan,nan,nan,nan
1784619531.5054264,35.39909672400245,35.408,4.183096724002098,1003,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.30039665798776527,-0.12948019708390296,-17.211460682533797,-7.418668823429749,0.32711354843097645,18.742225746643204,0.9451232172563241,-2.651866837397363,2.8152540949414915,nan,nan,nan,nan
1784619531.5273967,35.42105439300212,35.428,4.205054393001774,1008,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28054848834527324,-0.18127729463610692,-16.07424433095932,-10.386423904198443,0.3340193285775598,19.13789780328766,1.028056948273434,-2.5482358455691934,2.747800395504926,nan,nan,nan,nan
1784619531.5496683,35.443333801002154,35.452,4.227333801001805,1014,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.25443148711993835,-0.24080278930075272,-14.577850387209633,-13.796983521911146,0.3503160929404843,20.071633621002444,1.1225438414563413,-2.4286095145631683,2.6754903943423733,nan,nan,nan,nan
1784619531.5705771,35.46424369300075,35.472,4.248243693000404,1019,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23121616916349313,-0.28799360942195606,-13.247710648251047,-16.50081834661714,0.36932537951043554,21.160785513015366,1.1927565521872836,-2.314990376788467,2.6041982715240604,nan,nan,nan,nan
1784619531.5948446,35.48850778600172,35.496,4.27250778600137,1025,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2010485299502852,-0.34176831858528095,-11.519232243460868,-19.581882226219133,0.3965174586115734,22.718776881696456,1.2939375133222866,-2.1831849310952944,2.5378279555053034,nan,nan,nan,nan
1784619531.6188161,35.512484410999605,35.52,4.2964844109992555,1031,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1689224097656122,-0.3920967429544794,-9.678541144749062,-22.465488532117565,0.42693633759207295,24.46165026479829,1.3821890748518437,-2.040962446981568,2.464949157412539,nan,nan,nan,nan
1784619531.642726,35.536397173000296,35.544,4.320397172999947,1037,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1340904403853806,-0.4391980410377257,-7.682816307132876,-25.164194121875212,0.45921146049954054,26.31087859066219,1.4896860581300475,-1.8978776400293769,2.412696435175904,nan,nan,nan,nan
1784619531.6650617,35.55873355299991,35.568,4.342733552999562,1043,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09711251159985856,-0.4825137423658655,-5.564137052587146,-27.64600099462684,0.49218934515199075,28.200372198516835,1.5878377514258741,-1.7472902917189808,2.360985406221008,nan,nan,nan,nan
1784619531.6857595,35.57942434500001,35.588,4.3634243449996575,1048,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06424483999706819,-0.5160279554725608,-3.6809581873252712,-29.566223959342505,0.5200117789968224,29.79448023360763,1.673927724675773,-1.6197986086050913,2.329330710714389,nan,nan,nan,nan
1784619531.7058754,35.59954613000082,35.608,4.383546130000468,1053,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029921044242814845,-0.5465769595459546,-1.7143495537375006,-31.316552961075935,0.5473953247837258,31.36344183530044,1.7483512947570294,-1.4712958540371521,2.2850478638281286,nan,nan,nan,nan
1784619531.7263503,35.62001728800169,35.628,4.4040172880013415,1058,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006039816410992154,-0.5744910468487309,0.3460559893837027,-32.91591235248473,0.5745227952758961,32.917731403367476,1.8273311114671889,-1.339838023755737,2.2659004657834356,nan,nan,nan,nan
1784619531.7491655,35.642833155001426,35.652,4.426833155001077,1064,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05098615679673335,-0.6037840860629166,2.9212915980450775,-34.59427986856879,0.6059330084817401,34.717404053668425,1.9061734933774697,-1.137325402152424,2.219686116827341,nan,nan,nan,nan
1784619531.7692323,35.662904092001554,35.672,4.446904092001205,1069,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08976553938949049,-0.6246755076405364,5.1431865527331535,-35.79127015299494,0.6310921817831749,36.15891849987886,1.9574524271174014,-0.9791602691923795,2.188692494891116,nan,nan,nan,nan
1784619531.7935627,35.68722972999967,35.696,4.4712297299993224,1075,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1374698249158482,-0.6450148638502691,7.876440778080469,-36.95662942182583,0.6595014233117129,37.786648138631875,2.0080693225266852,-0.7530645885482486,2.1446325276368734,nan,nan,nan,nan
1784619531.8136551,35.70731422300014,35.716,4.49131422299979,1080,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17785923258365174,-0.6578418269756531,10.190583374478937,-37.69156027288027,0.6814614999645325,39.04486784862221,2.02322054881363,-0.5645324890733975,2.1005043014383786,nan,nan,nan,nan
1784619531.8346944,35.728361401001166,35.736,4.512361401000817,1085,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21830329472040003,-0.666673665382444,12.507857441279468,-38.19758733893094,0.7015055984097666,40.19331009367886,2.018947902758923,-0.35872551834779215,2.0505693432723864,nan,nan,nan,nan
1784619531.8571682,35.75083988700135,35.76,4.534839887000999,1091,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2662573726718818,-0.6717315698382909,15.255423718340731,-38.48738391743137,0.7225761485266089,41.40056368739281,1.9780135678258337,-0.10257834190044424,1.9806716009298786,nan,nan,nan,nan
1784619531.8778036,35.77147219100152,35.78,4.555472191001172,1096,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3050395875393434,-0.6711634799397209,17.477480950415792,-38.4548347638593,0.7372310131641024,42.2402255804567,1.9067377256075007,0.11538476997754124,1.910225745664013,nan,nan,nan,nan
1784619531.8987017,35.79236970000056,35.8,4.576369700000214,1101,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.34195483511498553,-0.6661533369559063,19.592568836180632,-38.16777471612964,0.7487946164309718,42.90277124361201,1.8042421886506752,0.34272192660256967,1.8365043409371935,nan,nan,nan,nan
1784619531.9218757,35.81554924000011,35.824,4.59954923999976,1107,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.38319194115089333,-0.654118728959729,21.9552809713716,-37.47824246985429,0.7580945688625405,43.43561926761332,1.644513105565256,0.611835793126316,1.7546413856188365,nan,nan,nan,nan
1784619531.9460416,35.839710484000534,35.848,4.623710484000185,1113,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.41971063924579693,-0.6356336468704423,24.04764824552202,-36.41912528218529,0.7617001731192751,43.64220517411862,1.4364651459759856,0.8861564760172344,1.6878108352511227,nan,nan,nan,nan
1784619531.9696686,35.863328048002586,35.872,4.647328048002237,1119,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.451142560033498,-0.610638923353641,25.848564648646807,-34.98703311457619,0.7592163750789838,43.49989402924706,1.206715544510343,1.1482810116395532,1.6657465854849738,nan,nan,nan,nan
1784619531.9899418,35.88361332700151,35.892,4.667613327001163,1124,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.47253741141246225,-0.5850907519677444,27.07439933597111,-33.52323071988742,0.7520789807078584,43.09095145506115,0.9821199886437312,1.3650007678545755,1.6816024406312995,nan,nan,nan,nan
1784619532.0114598,35.90512311600105,35.912,4.689123116000701,1129,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.48971724891103546,-0.555246158317627,28.05873151735994,-31.813261462452758,0.7403521325744098,42.41905255002368,0.7736226064599744,1.5734568415869703,1.7533563156309013,nan,nan,nan,nan
1784619532.033369,35.9270369299993,35.936,4.711036929998954,1135,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5042281542579404,-0.5142320601142449,28.890145150651417,-29.463326734863873,0.7201948647385024,41.264126176511375,0.4841828311987544,1.8059896711582248,1.8697678215109583,nan,nan,nan,nan
1784619532.0543613,35.94802968500153,35.956,4.73202968500118,1140,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5113157064075569,-0.47582723382633957,29.29623197590331,-27.262892275633817,0.6984663972374655,40.0191766934148,0.2694725974719169,1.9937602551938571,2.011888524739613,nan,nan,nan,nan
1784619532.0777478,35.97137074499915,35.98,4.7553707449988,1146,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5139940942632056,-0.4251358424282786,29.449692295931083,-24.358489490879162,0.667031043846278,38.21806361659749,-0.0023405939488300685,2.1940317722892213,2.194033020762134,nan,nan,nan,nan
1784619532.0978217,35.991489957999875,36.0,4.775489957999525,1151,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5114448218675806,-0.37940822183180994,29.30362974683256,-21.73848982352601,0.6368095512857334,36.486499642292266,-0.20705702591440545,2.3458508189850287,2.3549710564916184,nan,nan,nan,nan
1784619532.124214,36.01788813299936,36.024,4.801888132999011,1157,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5031888976522276,-0.32083556119444084,28.83060013331298,-18.382523574152714,0.5967700763672855,34.19240671554529,-0.4413065332098758,2.503644292701661,2.5422403900165147,nan,nan,nan,nan
1784619532.14567,36.03933938599948,36.048,4.823339385999134,1163,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4895873946932033,-0.25898888373748336,28.051291418726187,-14.838969978962158,0.5538691713230355,31.73436591921826,-0.6522961727018323,2.625033665799657,2.704864514814567,nan,nan,nan,nan
1784619532.1709495,36.064619406999554,36.072,4.848619406999205,1169,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.47120663512551614,-0.19460162686971944,26.998151471253006,-11.149851906014561,0.5098092644966868,29.20991921232884,-0.8432405866571421,2.719560375456652,2.8472905230657104,nan,nan,nan,nan
1784619532.1945734,36.08823624499928,36.096,4.8722362449989305,1175,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.44865042934422283,-0.12863053413991343,25.705776078156312,-7.369986722730489,0.4667258532199335,26.741421579144532,-1.008140078412773,2.762215334776801,2.9404387382460846,nan,nan,nan,nan
1784619532.2146797,36.10834409400195,36.116,4.892344094001601,1180,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4269019877990651,-0.07322107194831645,24.459682166631794,-4.195258394062277,0.43313581307028126,24.816854044894477,-1.136193149807061,2.774094659233447,2.99775516879815,nan,nan,nan,nan
1784619532.2385256,36.13219384100012,36.14,4.916193840999767,1186,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.39794824869060924,-0.006936691267196602,22.8007551145944,-0.3974431333956201,0.3980087013140032,22.804218794775366,-1.2568354512588575,2.7442186513774893,3.018339172145692,nan,nan,nan,nan
1784619532.2623594,36.15602860999934,36.164,4.94002860999899,1192,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.36599342023451836,0.058023179950730815,20.969878308995845,3.3244833251049717,0.3705642630726223,21.231768312436802,-1.3776281096565421,2.6787491468677915,3.012234419888462,nan,nan,nan,nan
1784619532.2865207,36.18018883300101,36.188,4.964188833000662,1198,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.33187123971038773,0.12102925392485292,19.014821377179665,6.934465447511227,0.35325146857800344,20.239818256317815,-1.4572759903546315,2.578304144702454,2.9616390014068097,nan,nan,nan,nan
1784619532.31098,36.20462462599971,36.212,4.988624625999364,1204,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.295415104378588,0.18106134382574368,16.926038685309777,10.3740508341822,0.3464870764155515,19.852247134437945,-1.5535124735008117,2.448433005591207,2.8996939818179093,nan,nan,nan,nan
1784619532.3344336,36.22809650000272,36.236,5.012096500002372,1210,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.25744194065327225,0.23798791717531645,14.750336669089911,13.635703229254629,0.3505917875945873,20.087429761116866,-1.613241132189517,2.3108008130847524,2.8182170513183094,nan,nan,nan,nan
1784619532.3579733,36.251643356001296,36.26,5.035643356000946,1216,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21729819593106453,0.29115239792780473,12.450269522656836,16.681803596376707,0.36330183700885144,20.815661949956922,-1.702225055189491,2.1513423153220543,2.743327158071039,nan,nan,nan,nan
1784619532.3817053,36.2753807170011,36.284,5.059380717000749,1222,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17571615660058917,0.3407215530049483,10.067794165473602,19.52190697632651,0.3833632016411937,21.965093474663153,-1.770498672770535,1.995380378790748,2.667622238313614,nan,nan,nan,nan
1784619532.401901,36.29557253800158,36.304,5.07957253800123,1227,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.139142109829586,0.378791465712739,7.972255645781044,21.703152300914375,0.40353872332730806,23.121065716752174,-1.8577142784053695,1.848008277052497,2.620350536139339,nan,nan,nan,nan
1784619532.4221153,36.315784653001174,36.324,5.099784653000825,1232,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10143705725461077,0.41428221647057534,5.8119152669160865,23.736622531089125,0.4265199074700357,24.43779057634344,-1.9109111719906393,1.7206914193800686,2.571451043276312,nan,nan,nan,nan
1784619532.4424648,36.33612461500161,36.344,5.120124615001259,1237,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.061952323613656546,0.44672169007261603,3.549606674091189,25.595267458112104,0.45099707181140947,25.84022878755227,-2.014578423785107,1.5574350845450644,2.5463955443238544,nan,nan,nan,nan
1784619532.4661417,36.35980996800208,36.368,5.143809968001733,1243,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01250304151162204,0.48182897332034075,0.7163715096928118,27.60676661837707,0.4819911675310814,27.616059662113962,-2.0938755539511344,1.3919976418456927,2.5143532509053177,nan,nan,nan,nan
1784619532.4865913,36.38026019800236,36.388,5.164260198002012,1248,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030485441907911227,0.5075912011104811,-1.7466871579145613,29.08283354160675,0.5085058402939945,29.13523850659936,-2.1859283119766846,1.2186237645599225,2.5026638736856843,nan,nan,nan,nan
1784619532.5100973,36.40375956900243,36.412,5.187759569002083,1254,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08405929818246113,0.5341952661273842,-4.8162430146867345,30.60713418496694,0.540768479077539,30.983751544851547,-2.262975576018375,1.0279447727778128,2.485503754480553,nan,nan,nan,nan
1784619532.5348296,36.42849611800193,36.436,5.212496118001582,1260,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.13943920164405707,0.5558197392824932,-7.98927775287812,31.84612523094863,0.5730435180081794,32.832975059197665,-2.335615016080817,0.8096523322058323,2.4719697413982513,nan,nan,nan,nan
1784619532.5580714,36.451735684000596,36.46,5.235735684000247,1266,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19613908427258855,0.5721444743040468,-11.237941726380107,32.78146364935306,0.6048304223961818,34.65423052441608,-2.3794047533854052,0.5856781701480666,2.450425656783133,nan,nan,nan,nan
1784619532.5830376,36.476700912000524,36.484,5.260700912000175,1272,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2534742662970399,0.5830011302042529,-14.523005673995511,33.403504212060675,0.6357196878296746,36.42405506601456,-2.38895377420579,0.35521351797975964,2.4152177497376184,nan,nan,nan,nan
1784619532.6034396,36.49709742300183,36.504,5.2810974230014835,1277,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3011163311475761,0.587579401526577,-17.252694917219802,33.66581983629562,0.6602428325866984,37.82912776098039,-2.376368900715704,0.14433617912261543,2.3807482195504166,nan,nan,nan,nan
1784619532.62454,36.51819934699961,36.524,5.302199346999259,1282,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.348196696370614,0.5881131175012043,-19.950201142434373,33.69639950910048,0.683460297559701,39.159390514926265,-2.3321640240844204,-0.050501288518063285,2.3327107440434234,nan,nan,nan,nan
1784619532.6461031,36.53975060599987,36.548,5.323750605999521,1288,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.40289694759530403,0.5833149629357494,-23.084294675914425,33.42148550304848,0.7089303889426294,40.61871925498059,-2.2396059193285223,-0.3105757059161284,2.261037802204257,nan,nan,nan,nan
1784619532.669712,36.56336220800222,36.572,5.347362208001869,1294,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4549286546341946,0.5724810083968411,-26.06549189010399,32.80074563253244,0.7312281352507864,41.8962860110914,-2.107032798846411,-0.5481419693947921,2.177164861471575,nan,nan,nan,nan
1784619532.6908782,36.58452984000178,36.592,5.368529840001429,1299,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.49531080588763154,0.5590031570534263,-28.379218724584856,32.028521633650044,0.7468716918084073,42.79259577841728,-1.9582653302589617,-0.7602452977864844,2.1006608523273576,nan,nan,nan,nan
1784619532.7110233,36.604620960999455,36.612,5.388620960999106,1304,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.532472902091702,0.5413918395950589,-30.508449994937227,31.019467471620526,0.7593632302410231,43.50830821023163,-1.7873682106908366,-0.9564889907174294,2.0272040622373986,nan,nan,nan,nan
1784619532.7363853,36.63004628899944,36.636,5.414046288999089,1310,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5720728079408129,0.5152549568845814,-32.777357469206706,29.52193440268172,0.769905817733194,44.11235397868043,-1.5471755583421927,-1.186065561418736,1.9494880672409918,nan,nan,nan,nan
1784619532.7588625,36.65252646100271,36.66,5.436526461002359,1316,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6054156923781168,0.48372755817479185,-34.68776402425665,27.715547517584575,0.7749325848842731,44.40036652103226,-1.2726394027332844,-1.40044102314997,1.8923123708073848,nan,nan,nan,nan
1784619532.78323,36.67687477100117,36.684,5.460874771000817,1322,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6319400923639337,0.44724208516823155,-36.20750019756082,25.625083900770182,0.7741923295167453,44.357953012711015,-0.98306847783713,-1.6039573636030988,1.8812503438866437,nan,nan,nan,nan
1784619532.8070354,36.70069446300113,36.708,5.484694463000778,1328,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6509858189338086,0.40624990407367984,-37.29873994777483,23.276404931016405,0.7673470668561883,43.9657483526026,-0.6529298876562264,-1.7804961213077675,1.8964397897604808,nan,nan,nan,nan
1784619532.8304076,36.72406660699926,36.732,5.508066606998909,1334,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6619849121990983,0.36105732448373923,-37.928941570346694,20.687060855203743,0.7540466932111062,43.20369307679237,-0.32100175312885654,-1.9520659857697078,1.9782830278579606,nan,nan,nan,nan
1784619532.854557,36.74822250500074,36.756,5.532222505000391,1340,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6648690836704558,0.3123587180333489,-38.09419242304752,17.89683623742781,0.7345875490043571,42.0887662408092,0.027627343706333605,-2.0819677011422786,2.0821509980594426,nan,nan,nan,nan
1784619532.8782625,36.771926314002485,36.78,5.555926314002136,1346,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6593915732640753,0.26058439222240803,-37.78035419452293,14.930385881325655,0.7090144373435524,40.6235348736283,0.3650522730777099,-2.2056978986999534,2.235702659659507,nan,nan,nan,nan
1784619532.8990843,36.79275249800048,36.8,5.576752498000133,1351,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6488526381127893,0.2156910840498867,-37.17651768979217,12.358188794660016,0.6837634018610104,39.176757112143555,0.638200158599128,-2.2680371936913035,2.3561180264161377,nan,nan,nan,nan
1784619532.923945,36.81761534800171,36.824,5.60161534800136,1357,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6287860953802333,0.16023362187216547,-36.0267894817978,9.180710269370199,0.6488811657937006,37.178152205507686,0.9717147350973236,-2.338681773490809,2.5325208713973866,nan,nan,nan,nan
1784619532.9467206,36.840382416001376,36.848,5.624382416001026,1363,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.601319242681325,0.1037026590284013,-34.45305474564284,5.941724686611637,0.6101959300981965,34.96165147068646,1.268623054446249,-2.3620625015624097,2.681183267805429,nan,nan,nan,nan
1784619532.9700336,36.863702485999966,36.872,5.647702485999616,1369,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5665607798098616,0.04688042521352581,-32.46154152074582,2.68605050651372,0.5684970461549994,32.57248141033543,1.5716521866054836,-2.3671336824870974,2.8413751013244846,nan,nan,nan,nan
1784619532.995701,36.889364262002346,36.896,5.673364262001996,1375,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5252674992232886,-0.009423450892987356,-30.095610820885685,-0.5399239646169622,0.5253520221404121,30.100453627308994,1.8240605364911466,-2.3276929244244005,2.9572539950433385,nan,nan,nan,nan
1784619533.017711,36.911376399999426,36.92,5.695376399999077,1381,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.47792791383332306,-0.06456637701608102,-27.383252374141485,-3.6993809014719243,0.4822695386006201,27.632009149537073,2.07447608255109,-2.2693700306211926,3.074653045948136,nan,nan,nan,nan
1784619533.0389235,36.932587876999605,36.94,5.716587876999256,1386,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4344438661043268,-0.10891600495194224,-24.891799963124566,-6.240427405172265,0.4478885675370222,25.662124612031505,2.2351037025048104,-2.181587018710927,3.1233012152462565,nan,nan,nan,nan
1784619533.063051,36.95672145100252,36.964,5.740721451002173,1392,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3782775852457728,-0.1598252575087968,-21.673709118983002,-9.157312714845627,0.41065562754834634,23.528834291816505,2.415674553997143,-2.0733762376454385,3.183452932534428,nan,nan,nan,nan
