wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619537.3218327,41.216,settle,UNKNOWN,1,0,-0.050173044204711914,0.08825630694627762,-10.02429485321045,0.07873140275478363,0.1132735013961792,0.1421351432800293,92.35175957911862,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619537.4736993,41.368,settle,UNKNOWN,1,0,-0.030253073200583458,0.10008696466684341,-10.012077331542969,0.1820855438709259,-0.009806187823414803,0.04365858435630798,91.67221039821571,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619537.6209888,41.52,settle,UNKNOWN,1,0,-0.0033701127395033836,0.08330544084310532,-10.016985893249512,0.17063529789447784,-0.1884114146232605,-0.06328009814023972,92.37090459936216,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619537.7210016,41.616,settle,UNKNOWN,1,0,0.00819824356585741,0.06001004949212074,-10.026494979858398,0.11077588051557541,-0.2485947161912918,-0.08280395716428757,92.95051445232944,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619537.8210678,41.72,settle,UNKNOWN,1,0,0.013235311955213547,0.0310236606746912,-10.036046981811523,0.05151796713471413,-0.24924349784851074,-0.04610177502036095,93.03451894893144,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619537.922174,41.816,settle,UNKNOWN,1,0,0.012385139241814613,0.005555655807256699,-10.039434432983398,0.018906917423009872,-0.22143307328224182,0.026593882590532303,92.7383141351955,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.0224445,41.92,settle,UNKNOWN,1,0,0.007767113391309977,-0.018686024472117424,-10.035012245178223,-0.014689774252474308,-0.18910732865333557,0.10483616590499878,92.16593745255925,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.1734533,42.072,settle,UNKNOWN,1,0,-0.006096269004046917,-0.044067203998565674,-10.02017593383789,-0.08130895346403122,-0.09042958915233612,0.12010582536458969,91.43507306042204,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.320873,42.216,settle,UNKNOWN,1,0,-0.024176504462957382,-0.04581104964017868,-10.011808395385742,-0.08314767479896545,0.09188134968280792,0.033983998000621796,92.08995159804286,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.421738,42.32,settle,UNKNOWN,1,0,-0.03308133780956268,-0.03001750446856022,-10.014494895935059,-0.018816445022821426,0.21530522406101227,-0.03629651293158531,92.84017957647706,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.5734553,42.472,settle,UNKNOWN,1,0,-0.02968495339155197,0.008427213877439499,-10.029443740844727,0.09286918491125107,0.2735597491264343,-0.07960133254528046,92.52413989339139,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.721504,42.616,settle,UNKNOWN,1,0,-0.014017626643180847,0.042569927871227264,-10.042963981628418,0.11886465549468994,0.2130717635154724,-0.009888102300465107,91.98391291117841,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.8729177,42.768,settle,UNKNOWN,1,0,0.004588053096085787,0.0663767084479332,-10.040831565856934,0.11609005928039551,0.12757395207881927,0.1174921840429306,91.884062375702,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619538.974459,42.872,settle,UNKNOWN,1,0,0.018206695094704628,0.07347091287374496,-10.031400680541992,0.1243019849061966,0.03240452706813812,0.14231330156326294,92.58573453932658,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619539.1221826,43.016,settle,UNKNOWN,1,0,0.034187301993370056,0.06308063119649887,-10.02186393737793,0.0658777505159378,-0.1513967216014862,0.0663662701845169,93.42907848671555,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619539.2223043,43.12,settle,UNKNOWN,1,0,0.03568239137530327,0.03996838629245758,-10.024690628051758,-0.0367855429649353,-0.25088101625442505,-0.01896010711789131,93.59227219655467,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619539.3754058,43.272,settle,UNKNOWN,1,0,0.01671357825398445,-0.003498544916510582,-10.042451858520508,-0.1593342423439026,-0.25874972343444824,-0.08778946846723557,92.0672343888634,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619539.5216925,43.416000000000004,settle,UNKNOWN,1,0,-0.01131243072450161,-0.03701922297477722,-10.059126853942871,-0.1455537974834442,-0.18150390684604645,-0.015695437788963318,91.6518496042999,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619539.6743739,43.568,settle,UNKNOWN,1,0,-0.035968974232673645,-0.058894239366054535,-10.056781768798828,-0.09627409279346466,-0.09766770154237747,0.1342267096042633,92.35109022057996,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619539.8212106,43.72,settle,UNKNOWN,1,0,-0.0540832057595253,-0.06219189614057541,-10.038010597229004,-0.04347146674990654,0.05680057033896446,0.1568034589290619,93.11536789813687,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619539.9219203,43.816,settle,UNKNOWN,1,0,-0.058390434831380844,-0.05027369409799576,-10.028968811035156,0.047406092286109924,0.15999962389469147,0.08661126345396042,93.35594082108307,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.0228646,43.92,settle,UNKNOWN,1,0,-0.05113198235630989,-0.028323734179139137,-10.028203964233398,0.17627330124378204,0.21420937776565552,-0.012595773674547672,92.70592537815129,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.1736891,44.072,settle,UNKNOWN,1,0,-0.01888309419155121,0.004517368972301483,-10.042167663574219,0.2810022532939911,0.17072957754135132,-0.09142465889453888,91.32331067503311,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.3224537,44.216,settle,UNKNOWN,1,0,0.01662837527692318,0.02529310993850231,-10.055947303771973,0.22584588825702667,0.10746952146291733,-0.01794647052884102,91.62288277202988,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.4738023,44.368,settle,UNKNOWN,1,0,0.04374682530760765,0.03681149706244469,-10.051451683044434,0.14516910910606384,0.04851498454809189,0.13561353087425232,93.13576284299853,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.5740614,44.472,settle,UNKNOWN,1,0,0.05595669522881508,0.035663846880197525,-10.038620948791504,0.08862936496734619,-0.03574710339307785,0.1647559553384781,93.53615536233384,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.7214599,44.616,settle,UNKNOWN,1,0,0.05786682292819023,0.017789622768759727,-10.024917602539062,-0.06787964701652527,-0.1322634071111679,0.06994681060314178,93.02857668435352,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.8228195,44.72,settle,UNKNOWN,1,0,0.04316801577806473,0.0002711620763875544,-10.025805473327637,-0.19232483208179474,-0.1227739155292511,-0.0281585231423378,92.02996887675181,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619540.974023,44.872,settle,UNKNOWN,1,0,0.005707521457225084,-0.0160695668309927,-10.04068660736084,-0.24894817173480988,-0.03470079228281975,-0.09361369162797928,91.68526288971961,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619541.1226127,45.016,settle,UNKNOWN,1,0,-0.026295633986592293,-0.02003028243780136,-10.053650856018066,-0.16561584174633026,0.00495242839679122,-0.015208116732537746,92.33704052145724,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619541.2226458,45.12,settle,UNKNOWN,1,0,-0.04095373675227165,-0.019817497581243515,-10.052543640136719,-0.10108835995197296,0.01889299601316452,0.09210323542356491,92.9754651333675,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619541.3734639,45.272,hold_current_position_check,UNKNOWN,1,0,-0.051337238401174545,-0.012791694141924381,-10.036578178405762,0.001267866464331746,0.08978317677974701,0.14986085891723633,93.07419551782003,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619541.4743025,45.368,hold_current_position_check,UNKNOWN,1,0,-0.04836597666144371,-0.0033084575552493334,-10.027299880981445,0.10343948751688004,0.1119496077299118,0.09671904146671295,92.1484316777165,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619541.6214173,45.52,hold_current_position_check,UNKNOWN,1,0,-0.023862039670348167,0.008479694835841656,-10.027427673339844,0.2422955334186554,0.036389656364917755,-0.02960250712931156,91.46229819445371,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619541.722538,45.616,hold_current_position_check,UNKNOWN,1,0,-0.0007819771417416632,0.008244446478784084,-10.036327362060547,0.25806334614753723,-0.038330838084220886,-0.07660653442144394,91.63719201834105,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619541.8747218,45.768,hold_current_position_check,UNKNOWN,1,0,0.03137596696615219,-0.003080327995121479,-10.051379203796387,0.1782863438129425,-0.08844689279794693,-0.04191773012280464,92.93090497922233,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.021709,45.92,hold_current_position_check,UNKNOWN,1,0,0.049272216856479645,-0.016980012878775597,-10.050552368164062,0.09049873799085617,-0.08617579191923141,0.08662103861570358,93.2517053041595,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.1221452,46.016,hold_current_position_check,UNKNOWN,1,0,0.05373287573456764,-0.02625190280377865,-10.040352821350098,0.030180616304278374,-0.09964073449373245,0.13127805292606354,93.09716544399879,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.2738893,46.168,hold_current_position_check,UNKNOWN,1,0,0.04517282545566559,-0.041686154901981354,-10.02229118347168,-0.10012290626764297,-0.06947105377912521,0.08473899215459824,91.60184578938623,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.4224007,46.32,hold_current_position_check,UNKNOWN,1,0,0.019257673993706703,-0.04340206831693649,-10.017029762268066,-0.17288756370544434,0.06765609234571457,-0.02039565145969391,91.59435307186673,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.5746536,46.472,hold_current_position_check,UNKNOWN,1,0,-0.0072281560860574245,-0.022235598415136337,-10.026113510131836,-0.11826016008853912,0.18510784208774567,-0.06903813034296036,92.86560837075702,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.6748223,46.568,hold_current_position_check,UNKNOWN,1,0,-0.016775602474808693,-0.0015068517532199621,-10.03320026397705,-0.058705564588308334,0.20336516201496124,-0.04194001108407974,93.05883442237668,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.821753,46.72,hold_current_position_check,UNKNOWN,1,0,-0.020244164392352104,0.03272014483809471,-10.035698890686035,0.015128953382372856,0.18727663159370422,0.04970909655094147,92.81651980119213,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619542.9221292,46.816,hold_current_position_check,UNKNOWN,1,0,-0.016528267413377762,0.0524473711848259,-10.031021118164062,0.06365317851305008,0.16493070125579834,0.09083633124828339,92.19211756764791,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.0735302,46.968,hold_current_position_check,UNKNOWN,1,0,-6.11491414019838e-05,0.07429800182580948,-10.022043228149414,0.1405363231897354,0.06464651972055435,0.0764332115650177,91.52137250058514,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.1738029,47.072,hold_current_position_check,UNKNOWN,1,0,0.01642092689871788,0.07709725201129913,-10.02096939086914,0.15264712274074554,-0.05331007018685341,0.026295742020010948,92.20846904052092,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.3217378,47.216,hold_current_position_check,UNKNOWN,1,0,0.03552582859992981,0.05977874621748924,-10.028684616088867,0.0847165659070015,-0.20337353646755219,-0.036545924842357635,92.96230335883689,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.4234586,47.32,hold_current_position_check,UNKNOWN,1,0,0.040341462939977646,0.03686537593603134,-10.038887977600098,0.012838003225624561,-0.2504097819328308,-0.04902520775794983,93.15953873149934,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.573079,47.472,hold_current_position_check,UNKNOWN,1,0,0.034582968801259995,0.0016562783857807517,-10.051621437072754,-0.05178338289260864,-0.2237955629825592,0.0008245459757745266,92.17122401897684,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.6750042,47.568,hold_current_position_check,UNKNOWN,1,0,0.027202183380723,-0.01595878228545189,-10.05337905883789,-0.06833153963088989,-0.18121036887168884,0.062370020896196365,91.73102515715868,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.8209178,47.72,hold_current_position_check,UNKNOWN,1,0,0.010178131982684135,-0.033087972551584244,-10.045151710510254,-0.0957522764801979,-0.07609906047582626,0.11840368062257767,91.76421304633578,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619543.9221547,47.816,hold_current_position_check,UNKNOWN,1,0,-0.002760289004072547,-0.03411701321601868,-10.038442611694336,-0.09148848801851273,0.028705570846796036,0.09928342700004578,92.3786432036918,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.0749476,47.968,hold_current_position_check,UNKNOWN,1,0,-0.017267225310206413,-0.014732632786035538,-10.034956932067871,-0.0009999481262639165,0.1942613422870636,0.016089897602796555,93.27734583430373,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.2225037,48.120000000000005,hold_current_position_check,UNKNOWN,1,0,-0.012552947737276554,0.021661432459950447,-10.042319297790527,0.12219826132059097,0.2414894551038742,-0.04897647723555565,92.68921873544144,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.3747861,48.272,hold_current_position_check,UNKNOWN,1,0,0.0071415058337152,0.05576247721910477,-10.051950454711914,0.15257656574249268,0.17448961734771729,-0.011278827674686909,91.55051691777359,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.5218148,48.416000000000004,hold_current_position_check,UNKNOWN,1,0,0.026472928002476692,0.07635948807001114,-10.04947280883789,0.1281430721282959,0.09114198386669159,0.0925675481557846,91.75212361150486,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.6221302,48.52,hold_current_position_check,UNKNOWN,1,0,0.03942370414733887,0.08193985372781754,-10.039522171020508,0.1117478460073471,0.003152503864839673,0.13186365365982056,92.46496996461158,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.7222106,48.616,hold_current_position_check,UNKNOWN,1,0,0.04913020879030228,0.07735136896371841,-10.029245376586914,0.0701545998454094,-0.10232321918010712,0.11088292300701141,93.3305598381273,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.8730044,48.768,hold_current_position_check,UNKNOWN,1,0,0.05155479162931442,0.05014937371015549,-10.022576332092285,-0.07348152995109558,-0.22888295352458954,0.0040905168280005455,93.03483996782242,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619544.9735804,48.872,hold_current_position_check,UNKNOWN,1,0,0.04092523828148842,0.02475937083363533,-10.027482986450195,-0.1679341197013855,-0.2339412420988083,-0.060577794909477234,92.14261918673283,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619545.0759723,48.968,hold_current_position_check,UNKNOWN,1,0,0.024694977328181267,0.0034525308292359114,-10.035822868347168,-0.20004191994667053,-0.19198410212993622,-0.07438229024410248,91.6902762485704,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619545.224143,49.116,hold_current_position_check,UNKNOWN,1,0,-0.00016801328456494957,-0.01986801065504551,-10.04403018951416,-0.15841534733772278,-0.12328753620386124,0.006986111868172884,91.88063362073865,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619545.3771122,49.268,hold_current_position_check,UNKNOWN,1,0,-0.018978748470544815,-0.03433465212583542,-10.034475326538086,-0.0996074229478836,-0.03902040794491768,0.11932217329740524,93.21325133913233,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619545.521753,49.42,hold_current_position_check,UNKNOWN,1,0,-0.026665320619940758,-0.03201708570122719,-10.017899513244629,-0.013369252905249596,0.08318667858839035,0.10277501493692398,93.5268526446843,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619545.6737516,49.572,hold_current_position_check,UNKNOWN,1,0,-0.014584874734282494,-0.011950777843594551,-10.011617660522461,0.15571753680706024,0.14323844015598297,-0.016798490658402443,92.09706182496885,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619545.774768,49.668,hold_current_position_check,UNKNOWN,1,0,0.006181242875754833,0.0013567572459578514,-10.01699447631836,0.23309814929962158,0.10810570418834686,-0.0773146003484726,91.4613419679699,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619545.9229066,49.82,hold_current_position_check,UNKNOWN,1,0,0.05024414509534836,0.011871898546814919,-10.031665802001953,0.2169399857521057,0.01685960963368416,-0.06413430720567703,91.60029533644465,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619546.0747607,49.972,hold_current_position_check,UNKNOWN,1,0,0.08417954295873642,0.010666858404874802,-10.034473419189453,0.1292959600687027,-0.028765171766281128,0.053310755640268326,92.98894109659993,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619546.2210586,50.116,hold_current_position_check,UNKNOWN,1,0,0.1063523069024086,0.0005173977115191519,-10.023062705993652,0.04676950350403786,-0.09983114153146744,0.10928896814584732,93.31817670516206,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619546.322308,50.22,hold_current_position_check,UNKNOWN,1,0,0.11300850659608841,-0.014019479975104332,-10.014772415161133,-0.05136974900960922,-0.13840454816818237,0.07171884179115295,92.88573010805187,0.029593907296657562,0.000825926719699055,-10.009927749633789,95.27256020408034,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
