wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634953.8847427,47.796,hang_initial_condition,UNKNOWN,1,0,0.024750027805566788,0.04207466542720795,-10.00335693359375,-0.003512948052957654,0.011817480437457561,-0.043140966445207596,102.76452640277563,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634954.0327346,47.948,hang_initial_condition,UNKNOWN,1,0,0.02270781435072422,0.042947251349687576,-10.005955696105957,-0.007215908728539944,0.008460263721644878,-0.0430060513317585,102.78754414027857,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634954.1849105,48.1,hang_initial_condition,UNKNOWN,1,0,0.01981223374605179,0.04279652610421181,-10.010212898254395,-0.010332387872040272,0.005227907095104456,-0.04106608405709267,102.80507040568882,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634954.332218,48.244,hang_initial_condition,UNKNOWN,1,0,0.016230415552854538,0.04159987345337868,-10.014707565307617,-0.013073204085230827,0.002135251648724079,-0.03805319219827652,102.81075995326744,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634954.485146,48.396,hang_initial_condition,UNKNOWN,1,0,0.011680146679282188,0.040231432765722275,-10.019719123840332,-0.015265412628650665,-5.2101204346399754e-05,-0.03360447660088539,102.81481708563443,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634954.632923,48.548,hang_initial_condition,UNKNOWN,1,0,0.005478974897414446,0.04018409177660942,-10.024418830871582,-0.01708880439400673,-0.00019908171088900417,-0.02876962162554264,102.80495429247293,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634954.7848601,48.7,hang_initial_condition,UNKNOWN,1,0,-0.00018668237316887826,0.04145972803235054,-10.028817176818848,-0.016075827181339264,5.676507134921849e-05,-0.023944392800331116,102.75546274174702,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634954.9320161,48.844,hang_initial_condition,UNKNOWN,1,0,-0.002920870902016759,0.04394543170928955,-10.033331871032715,-0.01139773428440094,0.001110601588152349,-0.01994447410106659,102.73763594801329,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634955.0844674,48.996,hang_initial_condition,UNKNOWN,1,0,-0.0034003984183073044,0.047803036868572235,-10.038107872009277,-0.00528557226061821,0.001933442777954042,-0.01517569925636053,102.7348765515886,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634955.2325568,49.148,hang_initial_condition,UNKNOWN,1,0,-0.002687948988750577,0.052436359226703644,-10.041872024536133,-0.00031281515839509666,0.002455655252560973,-0.01031430996954441,102.74459591077753,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634955.384206,49.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.00265439017675817,0.05746546387672424,-10.04443359375,0.0016573453322052956,0.0017353615257889032,-0.006254514213651419,102.76085176100216,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634955.5314791,49.444,hang_initial_condition,UNKNOWN,1,0,-0.0038451969157904387,0.06136178597807884,-10.045296669006348,0.0019248697208240628,-0.00015711909509263933,-0.00319366785697639,102.76025753454437,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634955.6844308,49.596000000000004,hang_initial_condition,UNKNOWN,1,0,-0.006812619976699352,0.06397200375795364,-10.045337677001953,0.0012386435410007834,-0.003119218163192272,-0.0019700846169143915,102.73987625006104,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634955.8319876,49.748,hang_initial_condition,UNKNOWN,1,0,-0.010456226766109467,0.06477712839841843,-10.046069145202637,0.0008970089256763458,-0.007423789240419865,-0.0015619019977748394,102.7219401733006,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634955.9840815,49.9,hang_initial_condition,UNKNOWN,1,0,-0.013657506555318832,0.06381052732467651,-10.046621322631836,0.0016956566832959652,-0.011251090094447136,-0.001089119235984981,102.67496213218925,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634956.132256,50.044000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0147282425314188,0.06161312013864517,-10.047196388244629,0.004468297120183706,-0.014841188676655293,-0.0008417804492637515,102.6570943573205,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634956.283892,50.196,action_01_hold,UNKNOWN,1,0,-0.014282344840466976,0.05888276547193527,-10.048331260681152,0.007857178337872028,-0.017583100125193596,-0.0003178729093633592,102.66694349010365,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634956.4324644,50.348,action_01_hold,UNKNOWN,1,0,-0.012905413284897804,0.0574362650513649,-10.049851417541504,0.010971546173095703,-0.018063630908727646,0.0008816031622700393,102.69295285046306,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634956.5843897,50.5,action_01_hold,UNKNOWN,1,0,-0.010929945856332779,0.05684591084718704,-10.052177429199219,0.01287753228098154,-0.01786636747419834,0.0020244880579411983,102.76607685571722,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634956.7325764,50.644,action_01_hold,UNKNOWN,1,0,-0.009333465248346329,0.056237995624542236,-10.054859161376953,0.01345145609229803,-0.01788644678890705,0.003756760386750102,102.79056308389171,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634956.883804,50.796,action_01_hold,UNKNOWN,1,0,-0.007737458683550358,0.05524256080389023,-10.057089805603027,0.013512344099581242,-0.017722707241773605,0.006369675509631634,102.79709274473825,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634957.0330508,50.948,action_01_hold,UNKNOWN,1,0,-0.006121149752289057,0.05315150320529938,-10.058629989624023,0.014159539714455605,-0.018247470259666443,0.008904238231480122,102.78684746098322,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634957.1838753,51.1,action_01_hold,UNKNOWN,1,0,-0.005507216788828373,0.05090179294347763,-10.059187889099121,0.014161348342895508,-0.017819209024310112,0.010822501964867115,102.75892564765621,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634957.3325682,51.244,action_01_hold,UNKNOWN,1,0,-0.005556712858378887,0.04923459142446518,-10.05943775177002,0.013112850487232208,-0.015904027968645096,0.01180304866284132,102.74807930725423,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634957.4840014,51.396,action_01_hold,UNKNOWN,1,0,-0.00648898258805275,0.04811354726552963,-10.060193061828613,0.011390451341867447,-0.01343354769051075,0.011506334878504276,102.74181602378533,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634957.6314874,51.548,action_01_hold,UNKNOWN,1,0,-0.007746741641312838,0.04679027944803238,-10.061016082763672,0.009628337807953358,-0.011580157093703747,0.011784104630351067,102.74303862764677,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634957.7846467,51.7,action_01_hold,UNKNOWN,1,0,-0.008941734209656715,0.04529021680355072,-10.061644554138184,0.00862919446080923,-0.010595407336950302,0.012110560201108456,102.751002628219,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634957.9317102,51.844,action_01_hold,UNKNOWN,1,0,-0.008948791772127151,0.044144172221422195,-10.061429977416992,0.009198461659252644,-0.00962956715375185,0.01289057731628418,102.75492998699175,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634958.0841963,51.996,action_01_hold,UNKNOWN,1,0,-0.008279702626168728,0.04271536320447922,-10.06075668334961,0.010558487847447395,-0.009270191192626953,0.012787402607500553,102.76554410096196,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634958.2325857,52.148,action_01_hold,UNKNOWN,1,0,-0.005962960887700319,0.04170875996351242,-10.060179710388184,0.012254626490175724,-0.008580096065998077,0.011944781057536602,102.76882259176357,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634958.3836606,52.300000000000004,action_01_hold,UNKNOWN,1,0,-0.002410680754110217,0.04063503071665764,-10.059280395507812,0.013665049336850643,-0.007374552544206381,0.0118540208786726,102.77595330925706,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634958.5324419,52.444,action_01_hold,UNKNOWN,1,0,0.0017373941373080015,0.03909478709101677,-10.058484077453613,0.014504548162221909,-0.0066675846464931965,0.010951816104352474,102.77675927157912,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634958.6837788,52.596000000000004,action_01_hold,UNKNOWN,1,0,0.006301776506006718,0.037231575697660446,-10.057988166809082,0.014397047460079193,-0.005388947203755379,0.01019291952252388,102.77893127173519,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634958.833539,52.748,action_01_hold,UNKNOWN,1,0,0.010145220905542374,0.035752251744270325,-10.057897567749023,0.012593033723533154,-0.0035297502763569355,0.009173763915896416,102.77735349803692,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634958.9836273,52.9,action_01_hold,UNKNOWN,1,0,0.014211650937795639,0.034359268844127655,-10.058819770812988,0.010755755007266998,-0.002196893561631441,0.009164213202893734,102.78059783789267,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634959.1328464,53.044000000000004,action_01_hold,UNKNOWN,1,0,0.018782347440719604,0.03358612582087517,-10.060806274414062,0.009000894613564014,-0.00047943813842721283,0.009735981933772564,102.78121255491797,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634959.284047,53.196,action_01_hold,UNKNOWN,1,0,0.02347656711935997,0.03273143991827965,-10.06436824798584,0.006505242083221674,0.0007564052357338369,0.011104214936494827,102.77777696976545,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634959.4324667,53.348,action_01_hold,UNKNOWN,1,0,0.027545958757400513,0.032010238617658615,-10.068503379821777,0.002929934998974204,0.0014165855245664716,0.014479633420705795,102.77576889414946,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634959.5846221,53.5,action_01_hold,UNKNOWN,1,0,0.03053920529782772,0.0308795478194952,-10.07230281829834,-0.001212170347571373,0.001380317728035152,0.018678516149520874,102.77219670521355,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634959.732471,53.644,action_01_hold,UNKNOWN,1,0,0.03218739852309227,0.029679901897907257,-10.075532913208008,-0.005328190978616476,0.0016854529967531562,0.02214444987475872,102.77462825255807,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634959.8835673,53.796,action_01_hold,UNKNOWN,1,0,0.03198576346039772,0.02821342833340168,-10.078502655029297,-0.009645902551710606,0.002588435309007764,0.026036784052848816,102.79075432918847,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634960.032371,53.948,action_01_hold,UNKNOWN,1,0,0.030389366671442986,0.02603062428534031,-10.081114768981934,-0.013835003599524498,0.003201298648491502,0.029429880902171135,102.80713995300734,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634960.1838212,54.1,action_01_hold,UNKNOWN,1,0,0.027584783732891083,0.02329980954527855,-10.082842826843262,-0.016564983874559402,0.004069520626217127,0.03172101080417633,102.85312761668904,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634960.3317852,54.244,action_01_hold,UNKNOWN,1,0,0.024629661813378334,0.02089552767574787,-10.082735061645508,-0.01742282509803772,0.004816808737814426,0.03365505859255791,102.878235392078,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634960.4844992,54.396,action_01_hold,UNKNOWN,1,0,0.02190905250608921,0.018957091495394707,-10.081843376159668,-0.017374109476804733,0.006378676742315292,0.034638624638319016,102.90789890364337,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634960.6321628,54.548,action_01_hold,UNKNOWN,1,0,0.018201563507318497,0.017887035384774208,-10.079523086547852,-0.01757463812828064,0.008760289289057255,0.03410985320806503,102.90602743181078,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634960.7843156,54.7,action_01_hold,UNKNOWN,1,0,0.012783030979335308,0.016732782125473022,-10.076754570007324,-0.018147939816117287,0.010398517362773418,0.03209875151515007,102.88376101511653,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634960.9328632,54.844,action_01_hold,UNKNOWN,1,0,0.006787692196667194,0.015985922887921333,-10.07535457611084,-0.0179232656955719,0.011681066825985909,0.028843238949775696,102.88007271296473,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634961.0837538,54.996,action_01_hold,UNKNOWN,1,0,0.0006894094403833151,0.01607424020767212,-10.075480461120605,-0.016617730259895325,0.013324020430445671,0.026899851858615875,102.87289418414704,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634961.2317917,55.148,action_01_hold,UNKNOWN,1,0,-0.004852645099163055,0.01820812188088894,-10.0770902633667,-0.013799254782497883,0.016011623665690422,0.026273060590028763,102.85964361715722,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634961.3850975,55.300000000000004,action_01_hold,UNKNOWN,1,0,-0.009508514776825905,0.02176455594599247,-10.078378677368164,-0.010021322406828403,0.018446417525410652,0.027054009959101677,102.82165410499361,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634961.533824,55.444,action_02_north,UNKNOWN,1,0,-0.012743394821882248,0.025964217260479927,-10.079209327697754,-0.005420417059212923,0.019433775916695595,0.029029401019215584,102.80511138682384,0.005918166600167751,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634961.6836507,55.596000000000004,action_02_north,UNKNOWN,1,0,-0.013673541136085987,0.03180659934878349,-10.079950332641602,0.0004238178371451795,0.02072151005268097,0.030330082401633263,102.77674561120078,0.006286261818338262,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634961.8322573,55.748000000000005,action_02_north,UNKNOWN,1,0,-0.010768990032374859,0.03822276368737221,-10.081111907958984,0.014931072480976582,0.020562874153256416,0.0265505313873291,102.75917153446633,0.008498595248622304,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634961.9848876,55.9,action_02_north,UNKNOWN,1,0,-0.001549015287309885,0.042769819498062134,-10.083431243896484,0.07072009891271591,0.017562134191393852,0.02487068809568882,102.70969364411876,0.025372028308915974,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634962.1317053,56.044000000000004,action_02_north,UNKNOWN,1,0,0.017274318262934685,0.045188091695308685,-10.08557415008545,0.16041986644268036,0.013124443590641022,0.02609652653336525,102.67505092464846,0.043061215845509974,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634962.2842429,56.196,action_02_north,UNKNOWN,1,0,0.051276687532663345,0.04779917001724243,-10.086977005004883,0.25482669472694397,0.009692944586277008,0.03316253423690796,102.64623435654018,0.09568882745558135,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634962.433429,56.348,action_02_north,UNKNOWN,1,0,0.09522363543510437,0.05048895627260208,-10.086379051208496,0.30955061316490173,0.006425763946026564,0.036223798990249634,102.65916390463902,0.12849859524862373,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634962.5845046,56.5,action_02_north,UNKNOWN,1,0,0.1424688696861267,0.05147453770041466,-10.084752082824707,0.34122201800346375,0.0009271837770938873,0.03488598018884659,102.59907873051041,0.20591816660016776,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634962.73188,56.644,action_02_north,UNKNOWN,1,0,0.18852217495441437,0.049782104790210724,-10.083292961120605,0.35865318775177,-0.005381991621106863,0.032591089606285095,102.47629241980108,0.2475181666001703,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634962.8841329,56.796,action_02_north,UNKNOWN,1,0,0.23698243498802185,0.045483995229005814,-10.08182144165039,0.37393203377723694,-0.011076969094574451,0.03422057256102562,101.99007174335539,0.3275181666001686,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634963.0318844,56.948,action_02_north,UNKNOWN,1,0,0.29013577103614807,0.03874519094824791,-10.079032897949219,0.4150514304637909,-0.015505501069128513,0.03463546559214592,101.70250028873035,0.36591816660017007,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634963.1842427,57.1,action_02_north,UNKNOWN,1,0,0.35166028141975403,0.031040333211421967,-10.075809478759766,0.4574365019798279,-0.017736753448843956,0.031301118433475494,101.3676434344813,0.44591816660016836,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634963.3315184,57.244,action_02_north,UNKNOWN,1,0,0.41466835141181946,0.02270475961267948,-10.073004722595215,0.47668084502220154,-0.019449468702077866,0.027089135721325874,101.34508331965274,0.487518166600168,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634963.4889362,57.396,action_02_north,UNKNOWN,1,0,0.4835527539253235,0.013890031725168228,-10.070570945739746,0.4795893132686615,-0.0179818794131279,0.023763030767440796,101.45286370475554,0.5675181666001692,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634963.6363034,57.548,action_02_north,UNKNOWN,1,0,0.5524988174438477,0.005600407719612122,-10.068470001220703,0.4672466814517975,-0.013719754293560982,0.022199008613824844,101.53908118264862,0.6059181666001678,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634963.7882366,57.7,action_02_north,UNKNOWN,1,0,0.618960440158844,-0.0011461271205917,-10.066654205322266,0.444071888923645,-0.006107773631811142,0.02013709954917431,101.81600437235761,0.6859181666001689,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634963.9359324,57.844,action_02_north,UNKNOWN,1,0,0.6806297898292542,-0.00595192052423954,-10.065485000610352,0.4302275776863098,0.0015823270659893751,0.017509974539279938,102.00800782011585,0.733918166600168,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634964.0891838,57.996,action_02_north,UNKNOWN,1,0,0.7457640171051025,-0.009131173603236675,-10.06460189819336,0.4216708838939667,0.009828927926719189,0.015130992978811264,102.43063943538873,0.8155181666001682,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634964.2368028,58.148,action_02_north,UNKNOWN,1,0,0.8119614720344543,-0.01067525614053011,-10.063921928405762,0.4214480221271515,0.017404502257704735,0.014513622038066387,102.62238333595849,0.8555181666001688,0.04028904810547829,-10.049793243408203,102.78417002682858,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
