wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634948.977367,45.11093126400374,42.896,15.962931264002691,3411,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018522638265619953,0.0032578761417709047,0.10612689980675424,0.1866625530998371,0.0037476176750450628,0.21472267600871212,0.004895140360512969,0.01704779515438088,0.017736677219108862,nan,nan,nan,nan
1784634949.0009258,45.134540860002744,42.92,15.986540860001696,3417,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019671494623264606,0.0036500782140571923,0.11270936186273532,0.2091340765581262,0.00414641386934134,0.23757201482776796,0.00483814902307024,0.015785579164378238,0.016510366304969975,nan,nan,nan,nan
1784634949.0214806,45.15509911500703,42.94,16.007099115005985,3422,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020652844553141433,0.003950699634475471,0.11833208278347547,0.22635841517932148,0.004457962256817217,0.25542242254424213,0.004953223417946682,0.014496334062037678,0.015319207664441697,nan,nan,nan,nan
1784634949.0453596,45.17897657400317,42.964,16.030976574002125,3428,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021907127374816916,0.00427261724960683,0.125518593983252,0.24480293587726518,0.004801508144302409,0.2751061519662199,0.005278601184540667,0.012574134167792541,0.013637172747130614,nan,nan,nan,nan
1784634949.068706,45.202321680008026,42.988,16.05432168000698,3434,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002273270266017379,0.004521744489518759,0.13024879193537775,0.2590768752859618,0.005061020740014013,0.2899751284309796,0.0017831112952349467,0.008394177087339125,0.00858147393311916,nan,nan,nan,nan
1784634949.089087,45.22270675000618,43.008,16.074706750005134,3439,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022827334308476825,0.004657225681929135,0.13079099134099076,0.26683937581447614,0.005186581048121192,0.29716920415988324,-2.241240574509426e-05,0.005987973098122619,0.005988015041712194,nan,nan,nan,nan
1784634949.1132665,45.24687070600339,43.032,16.098870706002344,3445,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002271217060174426,0.004762093505032104,0.13013115190610494,0.27284785948500084,0.0052759796706485056,0.30229136792498146,-0.001080289269205658,0.0034321837217218855,0.003598181485808295,nan,nan,nan,nan
1784634949.1359906,45.269607448004535,43.056,16.121607448003488,3451,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002224749727389301,0.004806413273342759,0.1274687698522874,0.275387195158199,0.005296330796285691,0.3034574015323327,-0.0022994552121511826,0.0007180913870010784,0.0024089727090140256,nan,nan,nan,nan
1784634949.1564548,45.290063150001515,43.076,16.142063150000467,3456,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002170730659953234,0.004804699864001751,0.12437370527496817,0.27528902403438094,0.005272306172937935,0.3020808920101148,-0.003143996066808285,-0.0008993455434928615,0.0032700968907215023,nan,nan,nan,nan
1784634949.181126,45.31474028600496,43.1,16.166740286003915,3462,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002076965708013877,0.00474168762127473,0.11900136926259602,0.2716786884684687,0.0051766193649925235,0.29659844175976385,-0.004352072021554313,-0.003602485631198136,0.00564964013046715,nan,nan,nan,nan
1784634949.2052426,45.33886224900198,43.124,16.19086224900093,3468,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019575417320007813,0.004637137230865592,0.11215887946437406,0.2656883923515801,0.005033389646193152,0.2883919833717143,-0.005272420886703783,-0.004949177305280253,0.007231374558522841,nan,nan,nan,nan
1784634949.228125,45.36174015900178,43.148,16.213740159000736,3474,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018258103008484917,0.004491018358991717,0.10461122443012968,0.2573163976859942,0.004847971653741914,0.2777683149584698,-0.005635034338978694,-0.007097653487134633,0.009062576732083622,nan,nan,nan,nan
1784634949.2483459,45.38196315600362,43.168,16.233963156002574,3479,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017117160395709178,0.004322549273873565,0.09807410479226181,0.24766383013029386,0.004649129383571642,0.2663754920889131,-0.006035737001096321,-0.009581084870468354,0.01132374975180575,nan,nan,nan,nan
1784634949.2687979,45.402415700002166,43.188,16.25441570000112,3484,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015775563945738895,0.00409216789115814,0.09038732335295867,0.23446394922231187,0.00438571798312279,0.25128313056756346,-0.0069289318786193484,-0.012628424321559471,0.014404415914014085,nan,nan,nan,nan
1784634949.2917001,45.42530927100597,43.212,16.277309271004924,3490,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014147391798706532,0.003760907274710842,0.08105858411838786,0.21548411398097975,0.004018197416259438,0.2302257532020378,-0.0067241416846160395,-0.014283787454650728,0.015787357772737924,nan,nan,nan,nan
1784634949.312467,45.44605013900582,43.232,16.298050139004772,3495,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012696614823418638,0.003460025886290998,0.07274624434851269,0.19824488029048626,0.003685623341247223,0.21117066232837067,-0.00790475884418153,-0.015421432576650395,0.017329333371507404,nan,nan,nan,nan
1784634949.333484,45.467102085007355,43.252,16.319102085006307,3500,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010859214347407483,0.0031619995716679694,0.062218715093435926,0.18116923027874873,0.0033432718486024774,0.1915553666898227,-0.010014378857402704,-0.014587331220239693,0.0176940107389075,nan,nan,nan,nan
1784634949.3569372,45.490554594005516,43.276,16.34255459400447,3506,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008181717348060261,0.0027999957770785144,0.04687778732128213,0.16042794068105215,0.002917084390156208,0.1671366240394443,-0.011529943598909733,-0.01578173099654266,0.019544887634398798,nan,nan,nan,nan
1784634949.3796911,45.513312986004166,43.3,16.36531298600312,3512,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005302295498590102,0.002406017507553657,0.03037991538004274,0.1378546486174102,0.0024637499106440167,0.14116247165563586,-0.012246576279713775,-0.016712162625798,0.020718952922528868,nan,nan,nan,nan
1784634949.4010873,45.53470435100462,43.32,16.386704351003573,3517,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027720527533207586,0.002064209971807401,0.015882692335289897,0.11827051941338274,0.0020827399195245296,0.11933220721217226,-0.012916834187193978,-0.017407757029036082,0.02167659129571387,nan,nan,nan,nan
1784634949.4251919,45.55880998900102,43.344,16.410809988999972,3523,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.5847177129267224e-05,0.0016350322188175093,-0.0020538919569649022,0.09368044550615379,0.0016354251363726328,0.09370295802375896,-0.0130168447498074,-0.018012613924948715,0.022223692484595013,nan,nan,nan,nan
1784634949.447745,45.58136159500282,43.368,16.43336159500177,3529,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034117562106316106,0.0012078355679951528,-0.0195479231596738,0.06920388039190883,0.0012550966352126067,0.07191174007875303,-0.01271626538560715,-0.017519122471411363,0.021647703285233313,nan,nan,nan,nan
1784634949.4684448,45.60206241100241,43.388,16.45406241100136,3534,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006023081813732502,0.0008701839815661255,-0.03450971675888734,0.04985786954362882,0.0010582983072477377,0.060636026471134634,-0.013103512601653476,-0.01652393731858188,0.021088920005778257,nan,nan,nan,nan
1784634949.4929914,45.626606622005056,43.412,16.47860662200401,3540,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009143481027528551,0.0004905315792936048,-0.052388287293532725,0.02810538921141044,0.0010376192381080951,0.05945120308517388,-0.012920896968431093,-0.01530153942002309,0.020027148750916404,nan,nan,nan,nan
1784634949.5164351,45.65005036900402,43.436,16.502050369002973,3546,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012292680274569668,0.00015265134942562202,-0.07043186986365599,0.008746278059064925,0.001238709940950425,0.07097285165735877,-0.013177426557900834,-0.013231353807673797,0.01867386661280181,nan,nan,nan,nan
1784634949.5369458,45.670563933002995,43.456,16.522563933001948,3551,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014878828079582847,-9.437576988542453e-05,-0.08524940530608369,-0.005407333302732679,0.0014908729108006815,0.0854207255792631,-0.012769124484394188,-0.011672650482669557,0.017300326857852166,nan,nan,nan,nan
1784634949.5606284,45.69424510000681,43.48,16.546245100005763,3557,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017875226700974603,-0.0003550408895545475,-0.10241750478054028,-0.02034234452604597,0.0018224410359098146,0.10441817976908208,-0.012198776321615012,-0.010496833479443949,0.01609327986583128,nan,nan,nan,nan
1784634949.5808003,45.7144192390042,43.5,16.566419239003153,3562,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002020946430725816,-0.0005629282566208459,-0.11579170110261706,-0.03225341327303181,0.0020978829085450887,0.12019983657226326,-0.011164036893524725,-0.010184974608062924,0.015111896887117372,nan,nan,nan,nan
1784634949.6037624,45.737380306003615,43.524,16.589380306002568,3568,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002264527097954946,-0.0007928519911984735,-0.12974784530582675,-0.045427072874216025,0.002399311829946169,0.13747044159172578,-0.009544849115526104,-0.009370147106609801,0.013375492568039035,nan,nan,nan,nan
1784634949.6240158,45.75755437500629,43.544,16.609554375005246,3573,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024501430818197065,-0.0009804912529293487,-0.14038285779144594,-0.056178010642345795,0.00263904608115507,0.15120620239072485,-0.009070354919784555,-0.009433327037662174,0.013086596095637249,nan,nan,nan,nan
1784634949.6444366,45.77805464500125,43.564,16.6300546450002,3578,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026283683364505465,-0.0011715836501726075,-0.1505944126844375,-0.06712679850142189,0.002877660223411997,0.164877785674181,-0.0089498715479375,-0.00977796694764695,0.013255521051767728,nan,nan,nan,nan
1784634949.6690238,45.80260595600703,43.588,16.65460595600598,3584,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028428870077114774,-0.00142359062354245,-0.16288542717444318,-0.0815657344833796,0.0031794051019102144,0.18216649370181667,-0.008889094628805317,-0.011089905764423912,0.014212741226929386,nan,nan,nan,nan
1784634949.689131,45.82274796200363,43.608,16.674747962002584,3589,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030065856233739384,-0.0016441395815074084,-0.17226466696403633,-0.09420225895077991,0.003426769918473986,0.1963394536909486,-0.007539348928075678,-0.010749819650883981,0.013130133464127745,nan,nan,nan,nan
1784634949.712275,45.8458498740074,43.632,16.69784987400635,3595,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031640839323680433,-0.0018967049261724603,-0.1812886553498459,-0.10867318725135437,0.003689026525797354,0.2113656504399973,-0.005932500953359137,-0.010526523342601528,0.012083139544172363,nan,nan,nan,nan
1784634949.7349482,45.86855246700725,43.652,16.7205524670062,3600,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032705232056710045,-0.002108399944584469,-0.18738717648454506,-0.12080241835030674,0.0038912301866063305,0.2229510668064465,-0.004958115657375746,-0.010583973159259083,0.011687745664063331,nan,nan,nan,nan
1784634949.7572913,45.890892649003945,43.676,16.742892649002897,3606,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033718549956951497,-0.002358657378508102,-0.19319306038343445,-0.135141113105905,0.004114932653298842,0.23576827401459327,-0.0037947527349160796,-0.010471295540753213,0.011137691799513542,nan,nan,nan,nan
1784634949.780479,45.914086002005206,43.7,16.766086002004158,3612,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003465609542236457,-0.0026265859897054247,-0.1985648002104142,-0.15049229173831313,0.0043484943900799974,0.24915037578789892,-0.004301155043347429,-0.011880907988207392,0.012635501942193006,nan,nan,nan,nan
1784634949.8019407,45.9355480390077,43.72,16.78754803900665,3617,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035541862480990218,-0.002864829270657499,-0.20363987161951086,-0.16414262623421652,0.004565028656667139,0.26155687538330274,-0.004213440967273059,-0.011518544668661344,0.01226498903662949,nan,nan,nan,nan
1784634949.825911,45.959522562006896,43.744,16.811522562005848,3623,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036370693296841772,-0.0030927094731374996,-0.20838872238737874,-0.17719920007090717,0.004774214615427729,0.2735423479536823,-0.0026203798109525243,-0.0078208373070789,0.008248144429957851,nan,nan,nan,nan
1784634949.849845,45.98345497200353,43.768,16.83545497200248,3629,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003677412683145191,-0.0032387116763304877,-0.21070022627209933,-0.18556451011347685,0.004900267070737732,0.2807646216402069,-0.0015323296449421988,-0.005501439937468264,0.005710855936402135,nan,nan,nan,nan
1784634949.8722308,46.005842062004376,43.792,16.85784206200333,3635,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037013368869200955,-0.003349739258685581,-0.2120709821766123,-0.19192592199196487,0.004992058478388927,0.2860238818941852,-0.00033448290867503646,-0.003759720948056591,0.0037745702302979162,nan,nan,nan,nan
1784634949.8938234,46.027431148002506,43.812,16.87943114800146,3640,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003685772187841985,-0.0033975689786111853,-0.21117919061004542,-0.1946663630789948,0.005012822716303714,0.287213585091508,0.0012202631383320714,-0.0016523438854942284,0.0020540892002788485,nan,nan,nan,nan
1784634949.9164245,46.05003447200579,43.836,16.902034472004743,3646,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036652876039480393,-0.0034294178465968605,-0.21000551040784066,-0.1964911687968433,0.00501948602809214,0.2875953647345646,0.000644794460171912,-0.0011244087414904445,0.0012961693229700017,nan,nan,nan,nan
1784634949.9370763,46.07069354100531,43.856,16.922693541004264,3651,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036433868624468593,-0.003435893556821982,-0.20875069035161606,-0.19686219966209248,0.005007956905092253,0.28693479464518384,0.0012826873328144568,6.028329030312044e-05,0.0012841031379341907,nan,nan,nan,nan
1784634949.9613023,46.09491728500143,43.88,16.94691728500038,3657,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035966521460743823,-0.0034126547232308274,-0.20607298834673216,-0.19553071257651247,0.0049580357925141216,0.2840745255858595,0.002473954690993767,0.0016363884403661642,0.0029661791821894495,nan,nan,nan,nan
1784634949.9859436,46.11956190200726,43.904,16.971561902006215,3663,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003515018636251924,-0.0033482893905346822,-0.20139573276706554,-0.19184285066606793,0.004854523442724883,0.27814370481545425,0.004214359776854187,0.003567317112998382,0.005521465359255419,nan,nan,nan,nan
1784634950.0090146,46.14262934400176,43.928,16.994629344000714,3669,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003413790866202508,-0.0032604487509797636,-0.19559580877371321,-0.1868099527498412,0.004720645521105474,0.27047306493667883,0.00404358425838292,0.003554047711428089,0.005383477388245388,nan,nan,nan,nan
1784634950.0293279,46.16293872700771,43.948,17.014938727006665,3674,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003320461725774019,-0.0031767183239919342,-0.190248442921577,-0.1820125526666103,0.004595324295663615,0.26329268763545277,0.005303452619528934,0.004814244573925513,0.007162650382725626,nan,nan,nan,nan
1784634950.0533686,46.1869834080062,43.972,17.03898340800515,3680,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003177314544237579,-0.0030385643140438965,-0.182046713570346,-0.17409691097377933,0.004396384969904786,0.2518943038902937,0.006175748707271995,0.006450432883578881,0.008930171133910451,nan,nan,nan,nan
1784634950.0759857,46.20959988400136,43.996,17.061599884000316,3686,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003018773363503874,-0.002849746001278022,-0.17296297303528388,-0.16327841855751357,0.004151390717819821,0.23785716724086103,0.00694373632742911,0.008884358401261587,0.011275961084844433,nan,nan,nan,nan
1784634950.0974574,46.23106935000396,44.016,17.083069350002916,3691,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028768428978165673,-0.0026574559886015153,-0.16483095636707487,-0.15226101238863263,0.003916413843054853,0.22439398403365426,0.007217001865829298,0.010070885227471375,0.012389828295674025,nan,nan,nan,nan
1784634950.121071,46.25468676100718,44.04,17.10668676100613,3697,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00268648015956297,-0.00239115296205029,-0.15392397488859014,-0.1370029728956871,0.003596496647523442,0.20606407893604287,0.008522978402784228,0.01180120653552084,0.014557116354152912,nan,nan,nan,nan
1784634950.1466954,46.28030786200543,44.064,17.13230786200438,3703,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024644663567467895,-0.0020890914014705005,-0.14120352099357333,-0.11969612032132994,0.0032307734843586254,0.18510968521652452,0.009740806210866213,0.013103915675931504,0.016327765054641532,nan,nan,nan,nan
1784634950.1688673,46.30243884500669,44.088,17.154438845005643,3709,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022032473881112083,-0.0017583334816054432,-0.1262367765619943,-0.10074508747253587,0.002818871349628,0.16150943132403067,0.012174733492716536,0.014053178729405444,0.01859343884329328,nan,nan,nan,nan
1784634950.1941535,46.32776703800482,44.112,17.179767038003774,3715,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018784480408202612,-0.0014105019370724396,-0.10762714477361915,-0.08081580798927801,0.0023490599729565406,0.13459122227352507,0.013940323739603744,0.014720768111739325,0.020273964579345626,nan,nan,nan,nan
1784634950.2170696,46.35068264000438,44.136,17.20268264000333,3721,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001557728846949954,-0.0010533337010183862,-0.08925128855601253,-0.060351575487248434,0.0018804337388807731,0.10774091689187379,0.013588713821328811,0.015152529380294938,0.020353188692160105,nan,nan,nan,nan
1784634950.241649,46.37526697100111,44.16,17.227266971000063,3727,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011798070431976678,-0.0006858367131817116,-0.06759796421503517,-0.03929554910043643,0.001364667232817846,0.07818967288025948,0.017171708899027333,0.014981723831509934,0.02278858564010867,nan,nan,nan,nan
1784634950.2650602,46.39867756700551,44.184,17.25067756700446,3733,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007598291564390478,-0.0003277190745068241,-0.04353500381494302,-0.01877691983517439,0.000827490265060855,0.0474116997761488,0.01754459865574999,0.015488271281176944,0.023402980350174952,nan,nan,nan,nan
1784634950.288002,46.42162039200775,44.208,17.273620392006706,3739,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003292020028011222,6.747083657962907e-05,-0.018861885367758208,0.003865794176229637,0.0003360450452499264,0.019253962819103555,0.01834662529161572,0.016615389651599265,0.02475216824574012,nan,nan,nan,nan
1784634950.308353,46.441959244002646,44.228,17.2939592440016,3744,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.33382769049493e-05,0.0003907381719158638,0.002483100358022883,0.02238764814543619,0.0003931342331026913,0.02252493233889651,0.01889232779410271,0.015662470347401248,0.024540436566268524,nan,nan,nan,nan
1784634950.3284984,46.462109102001705,44.248,17.314109102000657,3749,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00043581968635428655,0.0006951632227828788,0.024970628656815895,0.03982991873817155,0.0008204819957341094,0.04701015552203528,0.02003471744675155,0.014835569924592786,0.02492958158811842,nan,nan,nan,nan
1784634950.3486483,46.482266368002456,44.268,17.33426636800141,3754,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008405909015616612,0.0009833948194760572,0.04816231095658002,0.056344372751007565,0.001293699514864481,0.07412352215985687,0.020173304710753952,0.014068756483492281,0.024594554924713186,nan,nan,nan,nan
1784634950.3691475,46.502762336007436,44.288,17.354762336006388,3759,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012256816272972991,0.0012415902172005426,0.07022638427086199,0.07113787933032228,0.0017446609180417397,0.09996170728521131,0.01860589931648956,0.011948155591360187,0.02211194047139912,nan,nan,nan,nan
1784634950.391802,46.52541917900817,44.312,17.37741917900712,3765,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016585798236347653,0.0014944935786342518,0.09502962387982447,0.08562817456514545,0.002232576558138005,0.12791721422115135,0.01782782067207508,0.009767937024569582,0.02032839845220535,nan,nan,nan,nan
1784634950.4141035,46.54771583400725,44.332,17.3997158340062,3770,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020259249294490573,0.0016739856715737962,0.11607694806777005,0.09591231394655127,0.0026280410667258495,0.15057566151044993,0.018767786439232024,0.008567399556538544,0.02063080567961412,nan,nan,nan,nan
1784634950.4372578,46.570876162004424,44.356,17.422876162003377,3776,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024796729323804836,0.0018702253613073116,0.14207479359823047,0.10715601994123845,0.0031058848584030753,0.17795409404008353,0.01858937696662181,0.007671645986974106,0.02011017374754941,nan,nan,nan,nan
1784634950.4613552,46.59497330400336,44.38,17.446973304002313,3782,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029031360743505563,0.002029126385960915,0.16633744441246484,0.11626037801419417,0.003541970208287806,0.20293994409596441,0.017356676615917107,0.005884883242930639,0.018327194928096594,nan,nan,nan,nan
1784634950.4847717,46.618388272006996,44.404,17.47038827200595,3788,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003307111649875066,0.0021551800578517577,0.18948353991638767,0.12348272140566631,0.0039473774264062065,0.22616806667828834,0.01622239442855314,0.00490926922870699,0.016948952927997682,nan,nan,nan,nan
1784634950.5077546,46.641371425001125,44.428,17.493371425000078,3794,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036706471977233095,0.0022432355334776194,0.21031259251106824,0.12852792852204528,0.004301831762030054,0.24647680413964843,0.01452095805884729,0.002832090141255734,0.014794558375125633,nan,nan,nan,nan
1784634950.5293863,46.66300184100692,44.448,17.51500184100587,3799,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003943601610052529,0.002287286022428555,0.22595172833700616,0.13105183562442155,0.004558911164653896,0.261206368909739,0.013147837797556954,0.0017188432090176646,0.013259715710679978,nan,nan,nan,nan
1784634950.5543392,46.687957935006125,44.472,17.539957935005077,3805,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004250699090946441,0.0023032867827917046,0.24354711789132671,0.13196861166223023,0.0048346222981279375,0.27700345322256964,0.012585792000947215,1.4003022225545351e-05,0.012585799790865035,nan,nan,nan,nan
1784634950.5759432,46.70955790600419,44.496,17.561557906003145,3811,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004530726294111685,0.0022960565408947724,0.2595914947815477,0.13155434931667737,0.005079306684099777,0.2910228358515061,0.010848714864815147,-0.000586444532248365,0.01086455389822634,nan,nan,nan,nan
1784634950.596625,46.73023797300266,44.516,17.58223797300161,3816,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004724953810443427,0.002260220520677343,0.2707199117326648,0.12950109660367318,0.0052377271132538795,0.3000996578306874,0.009220678857783205,-0.002548238183691755,0.009566317809857398,nan,nan,nan,nan
1784634950.6209793,46.75459618700552,44.54,17.60659618700447,3822,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004926533968957887,0.0021793594877305813,0.2822696040491215,0.12486810068875542,0.005387053436161299,0.30865542590349027,0.007868462006980038,-0.003995265054003605,0.008824672073625781,nan,nan,nan,nan
1784634950.6450644,46.7786827930031,44.564,17.63068279300205,3828,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00509425883677104,0.0020668559583233038,0.2918795310942048,0.11842212327339248,0.005497578253056193,0.3149880314430239,0.00616008046829089,-0.005124474277317491,0.008012916322707203,nan,nan,nan,nan
1784634950.6679971,46.8016160430052,44.588,17.65361604300415,3834,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005209308878214794,0.0019350453110834713,0.298471412901737,0.11086992949166237,0.005557094505638139,0.31839806152840405,0.003843540680845197,-0.005713365317571629,0.006885880351657464,nan,nan,nan,nan
1784634950.6885364,46.822155803005444,44.608,17.674155803004396,3839,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005257968815487082,0.0018090802275172514,0.3012594219388105,0.10365266183730523,0.005560486249801226,0.31859239415413704,0.0016389431994828392,-0.006417093556471898,0.006623082705481202,nan,nan,nan,nan
1784634950.7135744,46.84718817900284,44.632,17.699188179001794,3845,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005268444904280847,0.0016671776381763721,0.3018596576124975,0.09552224236609476,0.005525938199679595,0.31661293669176116,-0.0002678911978182206,-0.005727494130426628,0.005733755724474139,nan,nan,nan,nan
1784634950.736455,46.87007270000322,44.656,17.722072700002172,3851,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005236381296657954,0.00151208210572669,0.3000225482197423,0.08663592293539367,0.005450328556926463,0.3122808232715148,-0.002315794318608857,-0.007459136755151036,0.007810353670490613,nan,nan,nan,nan
1784634950.7571073,46.890725279001344,44.676,17.742725279000297,3856,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005160763929281225,0.001330880923026478,0.2956899922111655,0.07625385992389257,0.0053296086502712375,0.3053640821169571,-0.004803220232069083,-0.010005260506369434,0.011098475679032401,nan,nan,nan,nan
