wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784637373.2313454,40.1,action_01_hold,UNKNOWN,1,0,-0.027463212609291077,0.027571413666009903,-9.996352195739746,-0.00018952706886921078,0.009178982116281986,0.01324455626308918,102.81579380268575,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637373.3809946,40.244,action_01_hold,UNKNOWN,1,0,-0.029184862971305847,0.03257153555750847,-9.995292663574219,-0.002509370446205139,0.009467423893511295,0.011220520362257957,102.82471402974178,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637373.5311658,40.396,action_01_hold,UNKNOWN,1,0,-0.03098783642053604,0.03670238330960274,-9.995186805725098,-0.0041252607479691505,0.00678164092823863,0.00939645990729332,102.84118844601986,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637373.6798403,40.548,action_01_hold,UNKNOWN,1,0,-0.0329752080142498,0.03886080160737038,-9.996176719665527,-0.005147899501025677,0.0028599060606211424,0.008943354710936546,102.84313504993331,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637373.8325243,40.7,action_01_hold,UNKNOWN,1,0,-0.03338031843304634,0.040350157767534256,-9.996992111206055,-0.004968948196619749,-0.000674990878906101,0.009723543189466,102.82838867151524,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637373.979733,40.844,action_01_hold,UNKNOWN,1,0,-0.03207932040095329,0.04156286269426346,-9.996861457824707,-0.0037806150503456593,-0.003633683081716299,0.01087307557463646,102.819379652,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637374.131565,40.996,action_01_hold,UNKNOWN,1,0,-0.02982117421925068,0.042763158679008484,-9.995216369628906,-0.003441395005211234,-0.005674032960087061,0.010954305529594421,102.80590368876756,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637374.2785628,41.148,action_01_hold,UNKNOWN,1,0,-0.025708138942718506,0.042073916643857956,-9.993255615234375,-0.002731918590143323,-0.009671526029706001,0.009812361560761929,102.80448983960937,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637374.4317968,41.300000000000004,action_01_hold,UNKNOWN,1,0,-0.020961690694093704,0.039900533854961395,-9.992716789245605,-0.003000957192853093,-0.01346791721880436,0.0076798633672297,102.81683882162875,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637374.5796378,41.444,action_01_hold,UNKNOWN,1,0,-0.01727806217968464,0.03724261745810509,-9.993035316467285,-0.0041064065881073475,-0.015759296715259552,0.007036640774458647,102.82083448229321,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637374.7311673,41.596000000000004,action_01_hold,UNKNOWN,1,0,-0.015703871846199036,0.03238537535071373,-9.99317741394043,-0.006711664143949747,-0.017901508137583733,0.007110096979886293,102.80910021729913,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637374.879711,41.748,action_01_hold,UNKNOWN,1,0,-0.015409598127007484,0.024944745004177094,-9.9927978515625,-0.008647105656564236,-0.020246239379048347,0.006894562393426895,102.79768697119604,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637375.0310807,41.9,action_01_hold,UNKNOWN,1,0,-0.015806907787919044,0.016305353492498398,-9.992335319519043,-0.010393256321549416,-0.020411787554621696,0.006866035517305136,102.78894432905842,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637375.1811535,42.044000000000004,action_01_hold,UNKNOWN,1,0,-0.01568564958870411,0.009793710894882679,-9.99297046661377,-0.011595746502280235,-0.01687878742814064,0.006461740471422672,102.79190180096904,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637375.3308237,42.196,action_01_hold,UNKNOWN,1,0,-0.014986447989940643,0.004205023404210806,-9.994730949401855,-0.013192124664783478,-0.012776495888829231,0.007135431747883558,102.8144141044734,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637375.4786546,42.348,action_01_hold,UNKNOWN,1,0,-0.014526712708175182,-0.00041226245230063796,-9.995924949645996,-0.015384378843009472,-0.008606499060988426,0.008235731162130833,102.83284878504327,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637375.6312559,42.5,action_01_hold,UNKNOWN,1,0,-0.01413844432681799,-0.004972520284354687,-9.996752738952637,-0.017624838277697563,-0.005321758799254894,0.009140226989984512,102.87267561809361,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637375.7806633,42.644,action_01_hold,UNKNOWN,1,0,-0.013386810198426247,-0.007632094901055098,-9.997899055480957,-0.01887192204594612,-0.0008840911323204637,0.009918869473040104,102.89009943066631,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637375.9317782,42.796,action_01_hold,UNKNOWN,1,0,-0.012325549498200417,-0.007805743720382452,-9.999335289001465,-0.01900666020810604,0.005108151584863663,0.011002742685377598,102.89808392180606,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637376.089858,42.9,action_01_hold,UNKNOWN,1,0,-0.011775062419474125,-0.0064107500948011875,-10.000245094299316,-0.01883808895945549,0.00974990613758564,0.012430034577846527,102.89014041180133,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637376.2932181,43.044000000000004,action_01_hold,UNKNOWN,1,0,-0.01128110196441412,-0.002128451596945524,-10.000836372375488,-0.017941614612936974,0.015967482700943947,0.013789445161819458,102.87033969339747,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637376.4428835,43.148,action_01_hold,UNKNOWN,1,0,-0.011777585372328758,0.0018309879815205932,-10.000945091247559,-0.017372719943523407,0.01912008598446846,0.014312935061752796,102.84241788007046,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637376.5984745,43.300000000000004,action_01_hold,UNKNOWN,1,0,-0.014003528282046318,0.007887797430157661,-10.000621795654297,-0.017745546996593475,0.02201818861067295,0.015185927040874958,102.8072833869799,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637376.746149,43.444,action_01_hold,UNKNOWN,1,0,-0.019117342308163643,0.014425413683056831,-9.999513626098633,-0.018731165677309036,0.022897174581885338,0.015448784455657005,102.80118402805108,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637376.8976104,43.596000000000004,action_01_hold,UNKNOWN,1,0,-0.026541054248809814,0.020280148833990097,-9.997603416442871,-0.019633043557405472,0.021342944353818893,0.014314776286482811,102.8228425579092,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637377.046068,43.748,action_01_hold,UNKNOWN,1,0,-0.03550313040614128,0.025092216208577156,-9.996600151062012,-0.020681187510490417,0.018469857051968575,0.01247346680611372,102.84870848429604,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637377.1976635,43.896,action_01_hold,UNKNOWN,1,0,-0.04467290639877319,0.031016919761896133,-9.996952056884766,-0.019601788371801376,0.01593962498009205,0.010714785195887089,102.87770263732274,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637377.3463528,44.048,action_01_hold,UNKNOWN,1,0,-0.05306604132056236,0.037639129906892776,-9.997894287109375,-0.017368849366903305,0.013513906858861446,0.010914506390690804,102.87282588225536,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637377.5054479,44.148,action_01_hold,UNKNOWN,1,0,-0.05715090408921242,0.04120202362537384,-9.998397827148438,-0.014646772295236588,0.01100650429725647,0.011364922858774662,102.86003976812908,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637377.6691804,44.296,action_01_hold,UNKNOWN,1,0,-0.060928937047719955,0.04513050615787506,-9.999923706054688,-0.010006538592278957,0.0057983603328466415,0.011775054037570953,102.82304063339512,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637377.8169777,44.444,action_01_hold,UNKNOWN,1,0,-0.06243991479277611,0.04749561846256256,-10.002521514892578,-0.0032239065039902925,-0.0001168254530057311,0.012947432696819305,102.80600614160511,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637377.9689791,44.6,action_01_hold,UNKNOWN,1,0,-0.06070707365870476,0.04725293442606926,-10.005632400512695,0.004826224874705076,-0.00691957026720047,0.01607116311788559,102.76913678046539,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637378.1175172,44.744,action_01_hold,UNKNOWN,1,0,-0.05727455019950867,0.04602978378534317,-10.00729751586914,0.011268564499914646,-0.01136682741343975,0.01901943050324917,102.7549436473701,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637378.2686286,44.896,action_01_hold,UNKNOWN,1,0,-0.05274182930588722,0.04339267313480377,-10.008520126342773,0.015590045601129532,-0.015370268374681473,0.02103610895574093,102.73810040087685,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637378.4183874,45.048,action_01_hold,UNKNOWN,1,0,-0.04710732400417328,0.038084495812654495,-10.010088920593262,0.018630022183060646,-0.019206520169973373,0.02200666069984436,102.72320375829705,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637378.5709758,45.2,action_01_hold,UNKNOWN,1,0,-0.04108579829335213,0.03070867247879505,-10.012151718139648,0.01957087777554989,-0.022333933040499687,0.023295456543564796,102.66799533923583,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637378.716345,45.344,action_02_north,UNKNOWN,1,0,-0.03642569109797478,0.024109862744808197,-10.013912200927734,0.018516872078180313,-0.022256692871451378,0.025450101122260094,102.64867273407387,-0.035659510642290115,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637378.8683405,45.496,action_02_north,UNKNOWN,1,0,-0.033848103135824203,0.018019333481788635,-10.013971328735352,0.014385735616087914,-0.020474247634410858,0.027766743674874306,102.67060447149878,-0.035369765047017984,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637379.0175724,45.648,action_02_north,UNKNOWN,1,0,-0.03322539106011391,0.011873378418385983,-10.01235294342041,0.018094917759299278,-0.018362991511821747,0.024900494143366814,102.69613571861629,-0.027488849786876768,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637379.168576,45.800000000000004,action_02_north,UNKNOWN,1,0,-0.028562426567077637,0.006541360169649124,-10.011415481567383,0.06799355894327164,-0.015145808458328247,0.019913341850042343,102.74472568437176,-0.01620564893354287,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637379.31795,45.944,action_02_north,UNKNOWN,1,0,-0.010952130891382694,0.001490866532549262,-10.01147747039795,0.1649164855480194,-0.012146038003265858,0.01912827417254448,102.76866549741266,0.0237943510664577,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637379.4680457,46.096000000000004,action_02_north,UNKNOWN,1,0,0.024441303685307503,-0.004424115177243948,-10.010934829711914,0.2480531930923462,-0.008324434980750084,0.024319395422935486,102.78854817808656,0.05411115021312349,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637379.6161516,46.248,action_02_north,UNKNOWN,1,0,0.06967109441757202,-0.009430348873138428,-10.010010719299316,0.2892705500125885,-0.0033529684878885746,0.024686314165592194,102.77084432775789,0.08692091800616329,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637379.7685707,46.4,action_02_north,UNKNOWN,1,0,0.12007905542850494,-0.015480797737836838,-10.009974479675293,0.3220898509025574,0.0002578251878730953,0.022652460262179375,102.58831435237846,0.1643404893577099,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637379.9165578,46.544000000000004,action_02_north,UNKNOWN,1,0,0.17120866477489471,-0.021805694326758385,-10.010187149047852,0.3439820110797882,0.006297504995018244,0.022199135273694992,102.35504973184419,0.2059404893577096,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637380.068919,46.696,action_02_north,UNKNOWN,1,0,0.2270253449678421,-0.02778153494000435,-10.011248588562012,0.3639522194862366,0.01076530758291483,0.024684734642505646,101.86658192316156,0.2827404893577097,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637380.218123,46.848,action_02_north,UNKNOWN,1,0,0.28752946853637695,-0.032465968281030655,-10.01259994506836,0.41139155626296997,0.012246353551745415,0.025920603424310684,101.73388500796655,0.3243404893577093,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637380.3689802,47.0,action_02_north,UNKNOWN,1,0,0.3545781672000885,-0.03555434197187424,-10.012899398803711,0.454734742641449,0.01569259539246559,0.02641291916370392,101.81907112729495,0.4043404893577105,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637380.5173337,47.144,action_02_north,UNKNOWN,1,0,0.4211310148239136,-0.03697275370359421,-10.012911796569824,0.4645363986492157,0.020686376839876175,0.02612902782857418,101.98474419580278,0.4475404893577093,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637380.6677945,47.296,action_02_north,UNKNOWN,1,0,0.4901937246322632,-0.037419889122247696,-10.012455940246582,0.44999784231185913,0.02738303691148758,0.02695544809103012,102.35055546737033,0.5275404893577104,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637380.8175423,47.448,action_02_north,UNKNOWN,1,0,0.556100606918335,-0.035909589380025864,-10.011107444763184,0.43479716777801514,0.035351596772670746,0.026864198967814445,102.50786155414488,0.56434048935771,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637380.971737,47.6,action_02_north,UNKNOWN,1,0,0.6211516857147217,-0.03245553374290466,-10.009025573730469,0.4201035797595978,0.04160809889435768,0.026107795536518097,102.82405833158145,0.644340489357711,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637381.1161008,47.744,action_02_north,UNKNOWN,1,0,0.6816319823265076,-0.02805602364242077,-10.005970001220703,0.4010007381439209,0.04573516175150871,0.024286728352308273,102.93350528284174,0.6875404893577098,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637381.2683742,47.896,action_02_north,UNKNOWN,1,0,0.7433086633682251,-0.023699279874563217,-10.00207233428955,0.3923926055431366,0.04766107723116875,0.02124284766614437,102.98811947544516,0.767540489357711,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637381.4864547,48.044000000000004,action_02_north,UNKNOWN,1,0,0.8005380630493164,-0.020264562219381332,-10.000032424926758,0.3916183114051819,0.04732146114110947,0.017214156687259674,102.94771207631537,0.8299404893577105,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637381.6293428,48.144,action_02_north,UNKNOWN,1,0,0.8411950469017029,-0.01708068698644638,-9.999458312988281,0.39199578762054443,0.047265373170375824,0.015808066353201866,102.89824784634614,0.8555404893577105,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637381.754957,48.248,action_02_north,UNKNOWN,1,0,0.8785466551780701,-0.013506241142749786,-9.99941635131836,0.3951059877872467,0.04725459963083267,0.01449074037373066,102.85290222044642,0.9179404893577101,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637381.9357898,48.348,action_02_north,UNKNOWN,1,0,0.916278600692749,-0.009413843974471092,-9.999784469604492,0.4002133011817932,0.04694703221321106,0.014178627170622349,102.83016452069946,0.9483404893577103,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637382.066087,48.444,action_02_north,UNKNOWN,1,0,0.9542749524116516,-0.0048708138056099415,-10.000741958618164,0.40611326694488525,0.04593244940042496,0.013875261880457401,102.81597138760416,0.9963404893577092,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637382.2183266,48.6,action_02_north,UNKNOWN,1,0,1.0200252532958984,0.002377548487856984,-10.002557754516602,0.4131442606449127,0.04191777482628822,0.014204040169715881,102.80535727363396,1.0379404893577089,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637382.364747,48.744,action_02_north,UNKNOWN,1,0,1.079306960105896,0.0074127125553786755,-10.004363059997559,0.41655927896499634,0.036835119128227234,0.015021580271422863,102.80287108477607,1.1243404893577094,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637382.5177627,48.896,action_02_north,UNKNOWN,1,0,1.1428314447402954,0.011833693832159042,-10.004298210144043,0.4170006811618805,0.031777042895555496,0.016949433833360672,102.78674500814567,1.162740489357711,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637382.66469,49.048,action_02_north,UNKNOWN,1,0,1.2055187225341797,0.01451173797249794,-10.003068923950195,0.4141436219215393,0.026157261803746223,0.017725173383951187,102.78059100770349,1.2427404893577092,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637382.8174534,49.196,action_02_north,UNKNOWN,1,0,1.2639826536178589,0.015898779034614563,-10.002318382263184,0.40827158093452454,0.021542487666010857,0.01671888306736946,102.79675123527974,1.2827404893577097,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637382.9755971,49.344,action_02_north,UNKNOWN,1,0,1.3213059902191162,0.016564946621656418,-10.0021333694458,0.40198850631713867,0.018049893900752068,0.015620016492903233,102.80840353800379,1.3579404893577107,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637383.136341,49.5,action_02_north,UNKNOWN,1,0,1.381165623664856,0.017196442931890488,-10.002115249633789,0.40211179852485657,0.015360548160970211,0.015375196002423763,102.82631912419673,1.3979404893577112,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637383.299907,49.6,action_02_north,UNKNOWN,1,0,1.4184784889221191,0.017475958913564682,-10.002094268798828,0.4020809233188629,0.013755911961197853,0.016035376116633415,102.8296522565117,1.4539404893577086,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637383.491751,49.652,action_02_north,UNKNOWN,1,0,1.4370568990707397,0.017594655975699425,-10.00208854675293,0.4028383791446686,0.012963319197297096,0.0160721056163311,102.8296522565117,1.4827404893577096,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637383.6436465,49.800000000000004,action_02_north,UNKNOWN,1,0,1.497596263885498,0.01725485920906067,-10.002388954162598,0.40719398856163025,0.010064068250358105,0.016062745824456215,102.85578456027616,1.5243404893577095,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784637383.790117,49.948,action_02_north,UNKNOWN,1,0,1.5639216899871826,0.016431206837296486,-10.003854751586914,0.4093018174171448,0.007487085182219744,0.015924112871289253,102.88751761916005,1.56434048935771,0.020824680104851723,-9.986144065856934,102.8281018035701,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
