wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784637370.6156387,37.82688035799947,37.488,8.386880357997143,1928,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022088443295014398,-0.004900897742289113,0.12655745768183665,-0.28080075645836,0.005375666651899575,0.30800301122306756,-0.007031309308927846,-0.001403938314875803,0.007170101351430934,nan,nan,nan,nan
1784637370.6395125,37.85070469800121,37.512,8.41070469799888,1934,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019932684554644538,-0.004900431443612316,0.11420586993467349,-0.280774039512187,0.0052903069352443,0.3031122597182877,-0.010188179506932698,0.0007865170916560502,0.010218493568082845,nan,nan,nan,nan
1784637370.6603506,37.871594477001054,37.532,8.431594476998725,1939,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017719943503835935,-0.004858426743551184,0.10152779759800591,-0.2783673474789712,0.0051714866721519,0.29630436012245914,-0.011495519894636142,0.003038289323561849,0.011890255660062372,nan,nan,nan,nan
1784637370.6809607,37.892207499004144,37.552,8.452207499001815,1944,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015316044790027131,-0.00476405201078272,0.08775447253018878,-0.2729600735986632,0.005004198621312312,0.2867194608463808,-0.012344448821685793,0.005705747760060464,0.013599300504535327,nan,nan,nan,nan
1784637370.7032824,37.91453614200145,37.576,8.474536141999124,1950,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012222607238928102,-0.004599095828976725,0.07003038094366285,-0.263508780576587,0.004758739719850424,0.272655701748697,-0.013265476518681107,0.007537060397610734,0.01525713428874872,nan,nan,nan,nan
1784637370.7236228,37.93486560200108,37.596000000000004,8.494865601998754,1955,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009471057377485728,-0.0044395818407217316,0.054265161525617396,-0.2543693022762765,0.004539481930676939,0.26009315580368714,-0.01407716888142648,0.008058050525795273,0.016220322499644436,nan,nan,nan,nan
1784637370.7440867,37.9553214309999,37.616,8.515321430997574,1960,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006629357156240017,-0.004265717534210822,0.03798341859374024,-0.24440761130523245,0.004316923655188213,0.24734150592247328,-0.014367839498139164,0.009422292253519949,0.017181804420811856,nan,nan,nan,nan
1784637370.7675486,37.97874878300354,37.64,8.53874878300121,1966,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003097022332529379,-0.0039931974245684225,0.01774463087116952,-0.22879335919028052,0.004005189277033201,0.22948044172505588,-0.014935740616940424,0.01287147031342624,0.019716771941824984,nan,nan,nan,nan
1784637370.7875757,37.99881760700373,37.66,8.558817607001401,1971,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0053221355071575e-05,-0.003698216314653168,0.0005760071541563917,-0.2118921865560518,0.0036982299789529685,0.21189296946276037,-0.014858324410837204,0.015898887611534306,0.021761076066727027,nan,nan,nan,nan
1784637370.8084848,38.01973647499835,37.68,8.579736474996025,1976,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027111598904162865,-0.0033564474263585655,-0.015533801930600399,-0.19231027168789297,0.003367379278522551,0.19293662067915032,-0.013355135443101856,0.017723991151314553,0.02219232986947229,nan,nan,nan,nan
1784637370.8324556,38.04369737600064,37.704,8.603697375998308,1982,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000571079263640082,-0.002914731938192502,-0.03272043157401555,-0.16700183847041666,0.0029701504670435665,0.17017708628040668,-0.012295688635168662,0.019013783703068044,0.022643054778895708,nan,nan,nan,nan
1784637370.8565059,38.06769255200197,37.728,8.627692551999644,1988,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008812928778119391,-0.002458605042538527,-0.050494362413562664,-0.14086769242703984,0.0026117840438439626,0.1496442027118702,-0.013337539616698722,0.018545098297045818,0.022843174776595736,nan,nan,nan,nan
1784637370.8767352,38.08798008500162,37.748,8.64798008499929,1993,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011549910040009857,-0.002088307888692581,-0.06617610990483407,-0.11965122834596059,0.0023864270483924016,0.1367321979887469,-0.013921425169248354,0.018758919841985695,0.02336029007484766,nan,nan,nan,nan
1784637370.8996816,38.1109318710005,37.772,8.670931870998174,1999,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014955161663214678,-0.0016262432767090171,-0.08568676452380497,-0.09317687621695236,0.0022093518956404707,0.12658653907942688,-0.014567420431287323,0.019600897049325747,0.02442140256332863,nan,nan,nan,nan
1784637370.920354,38.13158654799918,37.792,8.691586547996849,2004,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017860705053656595,-0.001227102558618943,-0.10233430187025035,-0.07030779763857013,0.0021669860496796693,0.12415915491037159,-0.014417708603474487,0.020256762529852465,0.024863763785186205,nan,nan,nan,nan
1784637370.9431868,38.15442687400355,37.816,8.71442687400122,2010,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002137845679225023,-0.000724235775960542,-0.12248953466987265,-0.0414956533349213,0.002257188872771233,0.1293273959736834,-0.014903770525588531,0.021548781169477935,0.026200617278404878,nan,nan,nan,nan
1784637370.9670675,38.17831821000436,37.84,8.738318210002035,2016,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002511271945595029,-0.00019294086162497518,-0.14388528369220205,-0.011054697066728705,0.0025186728570453986,0.1443093246828583,-0.015722204433839947,0.022498071800740475,0.02744723933314114,nan,nan,nan,nan
1784637370.9879694,38.1992052850037,37.86,8.759205285001372,2021,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028215337488194897,0.000244075508758156,-0.16166197556108208,0.0139844965343507,0.002832070894187311,0.16226570951877406,-0.01532721892783468,0.021278021697015287,0.026223612401811217,nan,nan,nan,nan
1784637371.0085738,38.2198261750018,37.88,8.77982617499947,2026,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003136821520175045,0.0006668125132550617,-0.1797266341918411,0.038205542736026304,0.0032069125615249963,0.18374255504287024,-0.01625575504600985,0.021324885655284,0.02681418132867032,nan,nan,nan,nan
1784637371.0324283,38.24368612700346,37.904,8.803686127001129,2032,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003517173118158241,0.0012170586087554632,-0.20151917548733483,0.06973232170175174,0.0037217923639344458,0.21324299467746144,-0.014946209832602579,0.02391642013253132,0.028202559109342107,nan,nan,nan,nan
1784637371.0525084,38.26375064699823,37.924,8.823750646995904,2037,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003797675226093054,0.0017085354925629056,-0.21759076241652267,0.09789187287215974,0.004164304341931327,0.23859706340066866,-0.013689792707976933,0.024697688407656983,0.02823802820788117,nan,nan,nan,nan
1784637371.0726793,38.283908292003616,37.944,8.843908292001288,2042,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004065533344473018,0.0021838397746527117,-0.23293790210801021,0.12512480222040115,0.004614945019865044,0.2644168723231849,-0.013160417597751382,0.02302276395604967,0.02651875282744617,nan,nan,nan,nan
1784637371.0958736,38.30712740300078,37.968,8.867127402998449,2048,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004364038014480433,0.002708753401542921,-0.25004095986438046,0.15520013765011495,0.005136357929720305,0.2942916314415266,-0.011795553280457019,0.020930997889591737,0.02402585586084696,nan,nan,nan,nan
1784637371.1212215,38.332450610003434,37.992,8.892450610001106,2054,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0046374451766825675,0.0031786502938048276,-0.26570603634721146,0.18212324638303576,0.005622251813734594,0.32213130028676445,-0.01067597554526423,0.018980222615274864,0.021776714728545976,nan,nan,nan,nan
1784637371.144451,38.35568556200451,38.016,8.915685562002182,2060,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004849431276867135,0.0036143716144742682,-0.27785194520322465,0.20708823910126106,0.0060481952578082775,0.34653606194345316,-0.007389969111241234,0.017349160180247142,0.018857491944184217,nan,nan,nan,nan
1784637371.1671476,38.378383510003914,38.04,8.938383510001586,2066,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004977980184428074,0.003987555597198115,-0.2852172550674838,0.2284701062932205,0.006378156971830074,0.36544147555780476,-0.004046595298053456,0.014149808118348631,0.014717065036627145,nan,nan,nan,nan
1784637371.1876972,38.39893597300397,38.06,8.958935973001644,2071,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005035938978318719,0.004237066120459371,-0.28853804934308636,0.24276600622019123,0.006581292479634559,0.37708028282424855,-0.002306834809108884,0.011256018853320827,0.011489971595388317,nan,nan,nan,nan
1784637371.2079582,38.41920513600053,38.08,8.9792051359982,2076,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005066890234568254,0.0044252816368561335,-0.2903114256968126,0.25354996094860105,0.0067272947173926635,0.3854455948472535,-0.000980871296922222,0.00826207403394372,0.008320094701594024,nan,nan,nan,nan
1784637371.2283022,38.439535318997514,38.1,8.999535318995186,2081,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00506673492821355,0.004559414947622125,-0.29030252729815653,0.2612352335476091,0.006816162226456999,0.3905373280524805,0.0006926809520421089,0.005699163386382153,0.0057411035703948815,nan,nan,nan,nan
1784637371.248728,38.45997083900147,38.12,9.019970838999143,2086,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005029009736248681,0.004646805750771262,-0.2881410330172487,0.2662423577363132,0.006847170409204441,0.3923139660542793,0.002793241682105522,0.003604639861949762,0.0045602223223225515,nan,nan,nan,nan
1784637371.272776,38.4840100490037,38.144,9.044010049001372,2092,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004924351376466334,0.00470212744355984,-0.2821445507109585,0.26941205724861805,0.006808761926693023,0.390113322108873,0.005444244045130558,0.0013663610456674843,0.005613086114612627,nan,nan,nan,nan
1784637371.2962816,38.50751842599857,38.168,9.06751842599624,2098,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0047610111261271685,0.004702035310954957,-0.272785843741914,0.2694067784392027,0.006691514253782471,0.383395525293368,0.007730743013104032,-0.000982847205627699,0.007792969662732364,nan,nan,nan,nan
1784637371.3166783,38.52793669499806,38.188,9.087936694995733,2103,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045855770110818745,0.00465999080791157,-0.26273420936720615,0.2669978058630917,0.006537815449703587,0.37458923250343984,0.009439484249868183,-0.0028342732287136626,0.009855808827210096,nan,nan,nan,nan
1784637371.3390913,38.55033784000261,38.212,9.110337840000284,2109,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004347137741607688,0.0045735736035987335,-0.24907264555615272,0.2620464647786464,0.006309927262024903,0.3615322011485661,0.0103145231021245,-0.00422811124467823,0.0111474800525336,nan,nan,nan,nan
1784637371.3600838,38.571342403003655,38.232,9.131342403001327,2114,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004119992820194779,0.004484159340676468,-0.23605820022136226,0.2569234048849275,0.0060895012793358155,0.34890272264545763,0.012362217162741235,-0.0043198484860299405,0.013095247386782319,nan,nan,nan,nan
1784637371.380962,38.5922141129995,38.252,9.152214112997171,2119,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038301633914578147,0.0044155930528951065,-0.21945219717604655,0.25299484597817606,0.005845306973465051,0.33491141953793613,0.015733862389239205,-0.0029856880158255594,0.016014642006968508,nan,nan,nan,nan
1784637371.401105,38.612348294002004,38.272,9.172348293999676,2124,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034912325003211915,0.004358625383166653,-0.2000328875673101,0.2497308389340405,0.005584471291186267,0.3199666357969465,0.01758689977170022,-0.002872679520207724,0.017819970011356646,nan,nan,nan,nan
1784637371.4254074,38.636657985000056,38.296,9.196657984997728,2130,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003054725188278839,0.004281313644040645,-0.17502286086068325,0.2453012025753038,0.005259371872624504,0.30133981119120046,0.018443609559080608,-0.003564431235920732,0.018784884977114367,nan,nan,nan,nan
1784637371.4496174,38.66087035700184,38.32,9.220870356999512,2136,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026130593902895715,0.004180533829901308,-0.14971727468062063,0.23952694456500698,0.004930004308327713,0.28246843984849057,0.018251178339317727,-0.004668341601481938,0.018838761214095463,nan,nan,nan,nan
1784637371.471439,38.68267546399875,38.344,9.24267546399642,2142,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021675554268652418,0.0040547592147743726,-0.12419177782005593,0.23232058994835125,0.004597756933367688,0.2634320675089806,0.019138159996320077,-0.005272663751858255,0.01985120024293005,nan,nan,nan,nan
1784637371.4922404,38.70347633000347,38.364,9.26347633000114,2147,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017709200057216704,0.003938355125857528,-0.10146624218313531,0.2256511269353505,0.004318193923856767,0.2474142869560291,0.020124019196553294,-0.006254887933955719,0.021073674850143966,nan,nan,nan,nan
1784637371.5122437,38.72347986599925,38.384,9.283479865996924,2152,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013493227862442204,0.0037806362074868107,-0.07731050085262677,0.21661449856334006,0.004014210023757865,0.2299972924404356,0.02195971890691435,-0.00913236750812782,0.023782964297458808,nan,nan,nan,nan
1784637371.5358107,38.74705294600426,38.408,9.307052946001932,2158,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007872831948371264,0.0035411861870420567,-0.045108004345743025,0.20289502298753437,0.003627645853741847,0.20784879698754014,0.023979773697095922,-0.010487679637966707,0.026172905279172865,nan,nan,nan,nan
1784637371.5558598,38.7671101570013,38.428,9.32711015699897,2163,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002940840012957215,0.003326352307283767,-0.016849772096564675,0.19058594838096338,0.0033393270387894235,0.1913293457365529,0.025660909469940485,-0.010770160862285372,0.027829456333604233,nan,nan,nan,nan
1784637371.5806148,38.79185843600135,38.452,9.35185843599902,2169,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003515701566490498,0.003056823921183708,0.020143486178743772,0.17514310939845748,0.003076974822803589,0.17629767101465998,0.027089036327887946,-0.011500559090419707,0.029429215901309164,nan,nan,nan,nan
1784637371.60378,38.814947106002364,38.476,9.374947106000036,2175,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000985088373240095,0.002765780055418369,0.056441406234065426,0.15846752423693147,0.002935973163712988,0.16821887104442612,0.025775760606586706,-0.012751591844096721,0.028757484754520883,nan,nan,nan,nan
1784637371.6246505,38.83587786700082,38.496,9.39587786699849,2180,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014899257082492574,0.002487169948000569,0.08536645487072247,0.14250434095220504,0.0028992918042755208,0.16611718396185687,0.024939302292170503,-0.014344631963004702,0.028770423440997825,nan,nan,nan,nan
1784637371.6491797,38.86042867100332,38.52,9.420428671000991,2186,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021049701918184546,0.0021352586074137587,0.12060590799204078,0.12234130637378993,0.0029983710292388376,0.17179400538968215,0.025898761162520934,-0.01513492037026697,0.029996860575193945,nan,nan,nan,nan
1784637371.6719809,38.883214237001084,38.544,9.443214236998756,2192,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026944528338151137,0.0017665271045999348,0.1543807754746706,0.10121454748904157,0.003221908453842307,0.1846017563826848,0.02351664934321174,-0.015523182279281815,0.02817804081918028,nan,nan,nan,nan
1784637371.6948822,38.906133153002884,38.568,9.466133153000555,2198,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032657083469147777,0.0013997550840474937,0.18711130539886167,0.08020005866790121,0.003553050140713702,0.20357477746125838,0.024147280518048216,-0.015063648006215695,0.028460580592680765,nan,nan,nan,nan
1784637371.716773,38.92796870600432,38.588,9.487968706001993,2203,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037421436603566256,0.0010910827697896664,0.21440903807007206,0.06251443780839189,0.0038979611061783536,0.22333672009016542,0.02324730534990777,-0.015670834169176688,0.02803591000109834,nan,nan,nan,nan
1784637371.7373595,38.94860474800225,38.608,9.508604747999925,2208,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004171860766773834,0.0007745069384408543,0.23903001465235216,0.044375978776259616,0.004243145443540651,0.24311432577504502,0.0201728130059613,-0.015887127730633555,0.02567767925851063,nan,nan,nan,nan
1784637371.7588406,38.97010035099811,38.632,9.530100350995781,2214,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004611185022099869,0.000401289649687121,0.2642014403202617,0.022992203289355327,0.00462861325787586,0.26520000467458493,0.017485014870810313,-0.015295026951557515,0.023230660655291932,nan,nan,nan,nan
1784637371.780917,38.99217186799797,38.652,9.55217186799564,2219,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004953273361694298,9.799655473958306e-05,0.28380165839966054,0.005614788993400854,0.004954242658612026,0.2838571950221414,0.016580057982919717,-0.015053463111613558,0.022394308972810258,nan,nan,nan,nan
1784637371.803058,39.01430358300422,38.676,9.574303583001893,2225,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053000919138457,-0.00025811420159741383,0.30367289769477374,-0.014788854383920703,0.005306373265826562,0.3040327926529133,0.01277594198937084,-0.014455997116111407,0.019292499743081254,nan,nan,nan,nan
1784637371.82452,39.03575389400066,38.696,9.595753893998335,2230,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005512088085583942,-0.0005286386807423887,0.3158193836083056,-0.03028876529390262,0.005537379697836649,0.31726848624746706,0.009053721321592599,-0.012842032080378759,0.015712659155042396,nan,nan,nan,nan
1784637371.8487685,39.060029942003894,38.72,9.620029942001565,2236,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005672480259055694,-0.0008374660795414557,0.32500917821516717,-0.04798327184309271,0.005733967363332223,0.32853212978469304,0.005436490809142073,-0.013492919013672371,0.014546968612993143,nan,nan,nan,nan
1784637371.8721497,39.08336122900073,38.744,9.643361228998401,2242,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005795130547526598,-0.0011653198871591167,0.33203652210061196,-0.06676791131687873,0.005911134282207135,0.33868304650556214,0.0048072435290077865,-0.01347717932899265,0.014308876720868554,nan,nan,nan,nan
1784637371.8926911,39.10393207400193,38.764,9.663932073999604,2247,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00586701898252614,-0.0014303249186079542,0.3361554260218863,-0.08195158116862876,0.006038852632256638,0.3460007689297731,0.002627069812796456,-0.012958738115034917,0.013222344320708228,nan,nan,nan,nan
1784637371.915939,39.12718834900443,38.788,9.6871883490021,2253,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00589756796767302,-0.001718529745001707,0.33790575393921035,-0.09846450135629138,0.006142853768223569,0.35195959508524455,0.0007237439788128354,-0.01161166797008331,0.011634201235767175,nan,nan,nan,nan
1784637371.9362857,39.147533132003446,38.808,9.707533132001117,2258,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005901311317643234,-0.001956632893656684,0.33812023209374403,-0.11210680686299762,0.00621722506817016,0.3562207566890857,-0.0002761925932736214,-0.012050637310867019,0.012053801970608258,nan,nan,nan,nan
1784637371.9573529,39.168609525004285,38.828,9.728609525001957,2263,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005865909175688471,-0.0021997654865252574,0.3360918387740131,-0.1260372782964394,0.0062648111426549715,0.3589472379206606,-0.002767303403949861,-0.012194661982387694,0.012504709072753523,nan,nan,nan,nan
1784637371.9798398,39.19104862699896,38.852,9.751048626996635,2269,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005769396390545331,-0.0024793903240068454,0.3305620635162583,-0.14205860133116596,0.00627959481893667,0.35979428017728954,-0.004910694698537176,-0.011215564545319483,0.012243521163965395,nan,nan,nan,nan
1784637372.0004623,39.21171888500248,38.872,9.771718885000155,2274,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005653873946478894,-0.00268617757718784,0.3239431150322153,-0.15390663819554015,0.006259539965433526,0.3586452217128063,-0.006415522882177457,-0.009611383507661046,0.011555848163725643,nan,nan,nan,nan
1784637372.0208766,39.23213519500132,38.892,9.792135194998991,2279,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005488802879897532,-0.0028607473552006366,0.31448523959738023,-0.16390874970620908,0.006189574499483698,0.35463649580221485,-0.009692658139562342,-0.008457379577179023,0.012863704409030431,nan,nan,nan,nan
1784637372.0436208,39.25487841400172,38.916,9.814878413999395,2285,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005213248037672983,-0.0030454425735969605,0.2986971101135203,-0.17449100621656544,0.006037605118867752,0.3459292916777039,-0.012741096208266635,-0.007049005823445598,0.014561044457293454,nan,nan,nan,nan
1784637372.0648313,39.276078601003974,38.936,9.836078601001645,2290,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004934087309180428,-0.0031675423094027085,0.28270237856509944,-0.18148680575789716,0.005863321742533971,0.33594358977448807,-0.014399065627803341,-0.005256484570625166,0.0153285263804127,nan,nan,nan,nan
1784637372.0874417,39.298677749997296,38.96,9.858677749994968,2296,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0045780437703125286,-0.0032490297423906902,0.2623025864650667,-0.18615569175146365,0.00561379363976239,0.3216466826157698,-0.01528557323371488,-0.0021760546799734926,0.015439687919562859,nan,nan,nan,nan
1784637372.109253,39.320508258999325,38.98,9.880508258996997,2301,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00425407575560245,-0.0032627585293529115,0.24374058652494704,-0.18694229330223316,0.005361226888993762,0.3071756737513948,-0.016735577880556022,0.00016480118010395398,0.01673638928876595,nan,nan,nan,nan
1784637372.129364,39.340613453001424,39.0,9.900613452999096,2306,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039024227878367477,-0.0032377145967221435,0.22359235561872234,-0.18550738166008018,0.005070670510381754,0.2905280195463216,-0.01840000226019218,0.001956748477010789,0.018503754964259586,nan,nan,nan,nan
1784637372.1526325,39.363872114001424,39.024,9.923872113999096,2312,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003414504309342548,-0.003175461570703274,0.19563668605456008,-0.18194054600728085,0.004662874206488111,0.26716301243218155,-0.021547293486930106,0.003130446398102756,0.02177350571826446,nan,nan,nan,nan
1784637372.1773615,39.388602516999526,39.048,9.948602516997198,2318,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028607489187833413,-0.0030740658323484323,0.16390883929289898,-0.17613099813893568,0.0041992576865360525,0.24059974252638583,-0.02387281232418913,0.004870128227501156,0.024364509377745737,nan,nan,nan,nan
1784637372.199875,39.41099936400133,39.072,9.970999363998999,2324,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002284830933089958,-0.0029476437127506578,0.13091116936699237,-0.16888754424888505,0.003729484662808417,0.21368373093769324,-0.023720184744514712,0.005542639196013087,0.024359146404812487,nan,nan,nan,nan
1784637372.2210913,39.43234786800167,39.092,9.992347867999342,2329,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018356610829501163,-0.0028175792218662994,0.10517563266945579,-0.16143539785669356,0.003362797092146699,0.19267408073887166,-0.02177354194624731,0.007177285040727894,0.022925979792385046,nan,nan,nan,nan
1784637372.2415152,39.45276683400152,39.112,10.012766833999194,2334,424,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014108684355643338,-0.00265219729620568,0.08083680680606146,-0.15195971150859372,0.0030041138860689804,0.17212304684839722,-0.02098461717652729,0.009026221328106198,0.022843529270000364,nan,nan,nan,nan
1784637372.2639277,39.47516855499998,39.136,10.035168554997654,2340,425,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009106134350898266,-0.002404226399926065,0.05217430659855721,-0.1377520257096955,0.0025708989498359406,0.14730165938021494,-0.020925225680194174,0.011136302886511783,0.023704056862638267,nan,nan,nan,nan
1784637372.2880006,39.49924972000008,39.16,10.059249719997752,2346,426,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040673450036337965,-0.0021102484346243707,0.023304170253183903,-0.12090832902806506,0.002149088506697771,0.12313370123385482,-0.02088459786865868,0.012998164470592205,0.02459916071210862,nan,nan,nan,nan
1784637372.3088524,39.520105429997784,39.18,10.080105429995456,2351,427,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.945524630185904e-06,-0.001843735756643049,0.00034065346830073186,-0.10563827739300614,0.0018437453429330322,0.10563882664696336,-0.019576774674884292,0.013577777728199085,0.02382448645212673,nan,nan,nan,nan
1784637372.3321335,39.54338584100333,39.204,10.103385841001,2357,428,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047229301868476455,-0.0015071544356281236,-0.027060396664130338,-0.08635358823591299,0.001579422422384808,0.09049423887097834,-0.020292072830788085,0.014086231131582727,0.024702026784504512,nan,nan,nan,nan
1784637372.3526099,39.563861549999274,39.224,10.123861549996946,2362,429,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008878705196671875,-0.0012169224383334527,-0.050871233531016996,-0.06972451971127602,0.001506391144627954,0.08630985488306296,-0.02099366739536016,0.015236546126129655,0.025940054135654474,nan,nan,nan,nan
