wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642354.1796324,40.124,action_01_hold,UNKNOWN,1,0,-0.02013133279979229,-0.00651985639706254,-10.022493362426758,0.00462637934833765,0.009788970462977886,0.01993812806904316,102.73385885340227,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642354.331253,40.276,action_01_hold,UNKNOWN,1,0,-0.020126357674598694,-0.007388721220195293,-10.024476051330566,0.0077159209176898,0.008914072997868061,0.021768318489193916,102.72968560781939,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642354.4785056,40.428000000000004,action_01_hold,UNKNOWN,1,0,-0.019994491711258888,-0.007585358340293169,-10.025246620178223,0.010327535681426525,0.008760170079767704,0.024029411375522614,102.72189919216558,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642354.6319237,40.58,action_01_hold,UNKNOWN,1,0,-0.01873171143233776,-0.007796771824359894,-10.025049209594727,0.012104073539376259,0.008151961490511894,0.025059249252080917,102.7066337193706,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642354.778524,40.724000000000004,action_01_hold,UNKNOWN,1,0,-0.016751769930124283,-0.008080189116299152,-10.02515697479248,0.013401946052908897,0.0073820906691253185,0.02509070374071598,102.70172281335736,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642354.9305074,40.876,action_01_hold,UNKNOWN,1,0,-0.014366406947374344,-0.00910656712949276,-10.026036262512207,0.01381702907383442,0.0065952446311712265,0.025477634742856026,102.6969553413167,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642355.0802383,41.028,action_01_hold,UNKNOWN,1,0,-0.01253611221909523,-0.008824306540191174,-10.027207374572754,0.012287619523704052,0.007153097540140152,0.02558036334812641,102.69435986943209,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642355.2318976,41.18,action_01_hold,UNKNOWN,1,0,-0.011766660027205944,-0.00627609807997942,-10.02807903289795,0.010238250717520714,0.009151699021458626,0.026795459911227226,102.70164085108732,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642355.3792896,41.324,action_01_hold,UNKNOWN,1,0,-0.010339341126382351,-0.002475540153682232,-10.028421401977539,0.009706254117190838,0.010963710956275463,0.027927739545702934,102.71039715360328,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642355.536005,41.476,action_01_hold,UNKNOWN,1,0,-0.006573437247425318,0.0030191524419933558,-10.028172492980957,0.010713113471865654,0.012515541166067123,0.028640232980251312,102.73634504226015,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642355.6837478,41.628,action_01_hold,UNKNOWN,1,0,-0.0014577769907191396,0.00974993221461773,-10.027364730834961,0.011543595232069492,0.01359713263809681,0.02865031361579895,102.75421964731808,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642355.8353949,41.78,action_01_hold,UNKNOWN,1,0,0.0035227802582085133,0.016263896599411964,-10.026628494262695,0.010636981576681137,0.012140290811657906,0.027670130133628845,102.77198496934928,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642355.9840193,41.924,action_01_hold,UNKNOWN,1,0,0.005983270704746246,0.02134772762656212,-10.025064468383789,0.007891726680099964,0.009221957065165043,0.027228040620684624,102.76675304444505,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642356.1358378,42.076,action_01_hold,UNKNOWN,1,0,0.006184739526361227,0.026709474623203278,-10.023250579833984,0.0038542752154171467,0.0066255079582333565,0.025991957634687424,102.72229534313743,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642356.2854946,42.228,action_01_hold,UNKNOWN,1,0,0.0047526005655527115,0.031219884753227234,-10.021713256835938,-0.00010072713484987617,0.0030202027410268784,0.023960385471582413,102.68725647269527,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642356.4364667,42.38,action_01_hold,UNKNOWN,1,0,0.002702539786696434,0.0346653088927269,-10.020830154418945,-0.0027741820085793734,-0.0012536143185570836,0.022268744185566902,102.62086020377357,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642356.5832057,42.524,action_01_hold,UNKNOWN,1,0,0.0001951575104612857,0.03595662862062454,-10.019728660583496,-0.005072774365544319,-0.006520854774862528,0.021358832716941833,102.59797907005404,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642356.7354655,42.676,action_01_hold,UNKNOWN,1,0,-0.0040154228918254375,0.03437970578670502,-10.0180082321167,-0.0074186562560498714,-0.013235251419246197,0.02070438489317894,102.559128954055,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642356.884435,42.828,action_01_hold,UNKNOWN,1,0,-0.007630066480487585,0.03147049993276596,-10.016326904296875,-0.0080302394926548,-0.01848527602851391,0.01875348575413227,102.54168465091479,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642357.0359068,42.980000000000004,action_01_hold,UNKNOWN,1,0,-0.009155930951237679,0.028877727687358856,-10.015007019042969,-0.0066833836026489735,-0.020607763901352882,0.01688506081700325,102.54999699113469,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642357.1833792,43.124,action_01_hold,UNKNOWN,1,0,-0.009256678633391857,0.026515942066907883,-10.013338088989258,-0.004208287689834833,-0.021553320810198784,0.015575656667351723,102.5823379368547,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642357.3354847,43.276,action_01_hold,UNKNOWN,1,0,-0.008293231017887592,0.02284679003059864,-10.011990547180176,-0.0015850721392780542,-0.02302910014986992,0.013841117732226849,102.67362341511193,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642357.4847074,43.428000000000004,action_01_hold,UNKNOWN,1,0,-0.006729125510901213,0.018706034868955612,-10.01245403289795,0.0010235386434942484,-0.023857245221734047,0.011904286220669746,102.71808111641954,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642357.6354249,43.58,action_01_hold,UNKNOWN,1,0,-0.006102783139795065,0.01590150222182274,-10.014490127563477,0.0019947336986660957,-0.022454507648944855,0.011316068470478058,102.7705711201911,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642357.7832277,43.724000000000004,action_01_hold,UNKNOWN,1,0,-0.00730724073946476,0.013392901048064232,-10.017473220825195,0.0012453867821022868,-0.020351652055978775,0.012876654043793678,102.76912995027621,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642357.935689,43.876,action_01_hold,UNKNOWN,1,0,-0.009896444156765938,0.011117636226117611,-10.019516944885254,0.0003330500330775976,-0.0179370678961277,0.01582098938524723,102.70944775730864,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642358.0839946,44.028,action_01_hold,UNKNOWN,1,0,-0.013058070093393326,0.00873972661793232,-10.020063400268555,-5.825862899655476e-05,-0.015572698786854744,0.018153740093111992,102.67909439663711,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642358.2354996,44.18,action_01_hold,UNKNOWN,1,0,-0.016516316682100296,0.007355937268584967,-10.020493507385254,0.00025505651137791574,-0.012535602785646915,0.01934545859694481,102.64391209222237,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642358.383178,44.324,action_01_hold,UNKNOWN,1,0,-0.02002118155360222,0.005936987232416868,-10.020483016967773,0.0007441800553351641,-0.010174823924899101,0.020193541422486305,102.64048333725903,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642358.5351412,44.476,action_01_hold,UNKNOWN,1,0,-0.022152919322252274,0.0034135766327381134,-10.0203857421875,0.0025408263318240643,-0.009203796274960041,0.019846096634864807,102.65501114962365,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642358.6845958,44.628,action_01_hold,UNKNOWN,1,0,-0.022251805290579796,0.0006048481445759535,-10.020593643188477,0.004736538976430893,-0.007986522279679775,0.019915025681257248,102.66921794309727,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642358.8366635,44.78,action_01_hold,UNKNOWN,1,0,-0.020441435277462006,-0.0021736801136285067,-10.02017879486084,0.007517481688410044,-0.006482170894742012,0.02029784768819809,102.6996874169847,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642358.983969,44.924,action_01_hold,UNKNOWN,1,0,-0.017300188541412354,-0.003005861071869731,-10.019098281860352,0.010384160093963146,-0.003427165560424328,0.020111365243792534,102.71496655015801,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642359.13606,45.076,action_01_hold,UNKNOWN,1,0,-0.012602127157151699,-0.0013852905249223113,-10.016843795776367,0.013047261163592339,0.000264514033915475,0.019757408648729324,102.75370738313033,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642359.2835991,45.228,action_01_hold,UNKNOWN,1,0,-0.007706339005380869,0.0003475696430541575,-10.014593124389648,0.015093508176505566,0.0024277863558381796,0.017808759585022926,102.77149319572904,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642359.4359486,45.38,action_02_north,UNKNOWN,1,0,-0.0037010787054896355,0.0009850366041064262,-10.013644218444824,0.014893530867993832,0.0021920790895819664,0.014908007346093655,102.77561179979855,-0.004280356224626303,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642359.584042,45.532000000000004,action_02_north,UNKNOWN,1,0,-0.0012659183703362942,0.00013292088988237083,-10.014521598815918,0.013535617850720882,0.0008714448194950819,0.010975887067615986,102.76300327059072,-0.0016999275761720276,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642359.736233,45.676,action_02_north,UNKNOWN,1,0,0.0030441959388554096,-0.0021321505773812532,-10.01702880859375,0.042382173240184784,0.0005512257921509445,0.00780384661629796,102.7305052305198,0.003890304630787045,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642359.8844266,45.828,action_02_north,UNKNOWN,1,0,0.014912583865225315,-0.005214054137468338,-10.0204439163208,0.11456478387117386,0.0022727451287209988,0.008600682020187378,102.71254866319182,0.03367777167327233,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642360.0353568,45.980000000000004,action_02_north,UNKNOWN,1,0,0.0379369743168354,-0.0075861066579818726,-10.022747993469238,0.2002013772726059,0.0033776320051401854,0.014205330982804298,102.69515900156497,0.05728700174488301,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642360.1836505,46.124,action_02_north,UNKNOWN,1,0,0.07031097263097763,-0.009467734023928642,-10.023802757263184,0.2636930048465729,0.0022273450158536434,0.020515643060207367,102.70226239830178,0.12120618084894635,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642360.335224,46.276,action_02_north,UNKNOWN,1,0,0.11283208429813385,-0.010938141494989395,-10.023629188537598,0.299463152885437,0.0017196543049067259,0.022074557840824127,102.71758251261014,0.1591747539759702,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642360.4835591,46.428000000000004,action_02_north,UNKNOWN,1,0,0.16176772117614746,-0.013006117194890976,-10.022974014282227,0.3215794265270233,0.001244473154656589,0.020833801478147507,102.70509009661818,0.2389196437753725,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642360.6365426,46.58,action_02_north,UNKNOWN,1,0,0.21364007890224457,-0.015154178254306316,-10.021540641784668,0.3346254825592041,0.0011571227805688977,0.021209271624684334,102.5224371778337,0.2789196437753731,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642360.7832186,46.724000000000004,action_02_north,UNKNOWN,1,0,0.2662446200847626,-0.016042010858654976,-10.019866943359375,0.37697678804397583,0.0037898363079875708,0.02315039187669754,102.4608698526552,0.3589196437753714,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642360.935666,46.876,action_02_north,UNKNOWN,1,0,0.32997632026672363,-0.01691981591284275,-10.018608093261719,0.4357183873653412,0.005992581136524677,0.021239859983325005,102.49232287378311,0.3989196437753719,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642361.0837548,47.028,action_02_north,UNKNOWN,1,0,0.40178653597831726,-0.018105246126651764,-10.017389297485352,0.46839529275894165,0.006644916255027056,0.01888936758041382,102.53913699035438,0.48371964377537324,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642361.2350929,47.18,action_02_north,UNKNOWN,1,0,0.4769494831562042,-0.021985948085784912,-10.015970230102539,0.47023430466651917,0.005912612192332745,0.017348993569612503,102.47515177820969,0.5189196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642361.3834379,47.324,action_02_north,UNKNOWN,1,0,0.5478821992874146,-0.025514092296361923,-10.014397621154785,0.46038326621055603,0.007865547202527523,0.01631324365735054,102.33679263619275,0.6021196437753731,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642361.5362637,47.476,action_02_north,UNKNOWN,1,0,0.6206349730491638,-0.028456181287765503,-10.013917922973633,0.44315794110298157,0.009371906518936157,0.015186266042292118,102.20675949477405,0.6437196437753727,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642361.6840067,47.628,action_02_north,UNKNOWN,1,0,0.6896129250526428,-0.031145205721259117,-10.014067649841309,0.4188312590122223,0.008437679149210453,0.014201419427990913,102.22697002452811,0.723719643775371,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642361.8350656,47.78,action_02_north,UNKNOWN,1,0,0.7542834281921387,-0.03362909331917763,-10.015189170837402,0.40234899520874023,0.010309255681931973,0.01354848500341177,102.38933728147765,0.7621196437753724,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642361.9845574,47.924,action_02_north,UNKNOWN,1,0,0.8147409558296204,-0.03494729474186897,-10.016844749450684,0.39688044786453247,0.015574021264910698,0.01437458861619234,102.49036943968048,0.8421196437753736,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642362.1357238,48.076,action_02_north,UNKNOWN,1,0,0.8783454895019531,-0.034023962914943695,-10.018304824829102,0.39549124240875244,0.021243860945105553,0.0159853957593441,102.66366499930204,0.8869196437753715,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642362.2833593,48.228,action_02_north,UNKNOWN,1,0,0.9395633935928345,-0.0301658995449543,-10.019205093383789,0.39247122406959534,0.02672400511801243,0.017303599044680595,102.73491070253445,0.9221196437753719,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642362.4351506,48.38,action_02_north,UNKNOWN,1,0,0.9993882775306702,-0.02467941679060459,-10.019526481628418,0.39143308997154236,0.030009791254997253,0.019092414528131485,102.83235018123385,1.0053196437753713,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642362.5837717,48.524,action_02_north,UNKNOWN,1,0,1.0569590330123901,-0.01978808082640171,-10.019865036010742,0.39311718940734863,0.030788492411375046,0.01912061870098114,102.8538174657952,1.048519643775373,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642362.7351797,48.676,action_02_north,UNKNOWN,1,0,1.1178854703903198,-0.016580963507294655,-10.020663261413574,0.3991466462612152,0.028568968176841736,0.019693994894623756,102.84202855928775,1.1285196437753713,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642362.8842041,48.828,action_02_north,UNKNOWN,1,0,1.17876398563385,-0.014252289198338985,-10.02221965789795,0.39841750264167786,0.0266956128180027,0.02046116814017296,102.83200184158618,1.1653196437753734,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642363.0361583,48.980000000000004,action_02_north,UNKNOWN,1,0,1.24022376537323,-0.0114421546459198,-10.022671699523926,0.39225879311561584,0.02570282109081745,0.021826347336173058,102.79280338593948,1.245319643775372,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642363.1836488,49.124,action_02_north,UNKNOWN,1,0,1.2997170686721802,-0.008608980104327202,-10.021507263183594,0.39155149459838867,0.025321828201413155,0.022536959499120712,102.75946523260065,1.2885196437753734,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642363.3357043,49.276,action_02_north,UNKNOWN,1,0,1.3638532161712646,-0.006108152214437723,-10.019218444824219,0.3924880027770996,0.023592054843902588,0.02227114699780941,102.69514534118663,1.3685196437753717,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642363.4830732,49.428000000000004,action_02_north,UNKNOWN,1,0,1.4259363412857056,-0.004685529507696629,-10.016807556152344,0.3882734179496765,0.02022763527929783,0.019492169842123985,102.68078828355127,1.4117196437753734,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642363.6353424,49.58,action_02_north,UNKNOWN,1,0,1.4860248565673828,-0.003633903106674552,-10.015795707702637,0.3849259912967682,0.016403529793024063,0.01695241965353489,102.70055485100929,1.4917196437753717,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642363.784546,49.724000000000004,action_02_north,UNKNOWN,1,0,1.5422818660736084,-0.0015836708480492234,-10.015027046203613,0.38260045647621155,0.014441000297665596,0.015639327466487885,102.70959802147038,1.5301196437753732,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642363.9359045,49.876,action_02_north,UNKNOWN,1,0,1.6006736755371094,0.0021256362088024616,-10.013930320739746,0.3830348551273346,0.013785423710942268,0.014952520839869976,102.65999035752859,1.6101196437753715,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642364.0854769,50.028,action_02_north,UNKNOWN,1,0,1.6591191291809082,0.006269576959311962,-10.012792587280273,0.3880503475666046,0.01267439965158701,0.013976169750094414,102.60799212737727,1.6517196437753712,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642364.2359068,50.18,action_02_north,UNKNOWN,1,0,1.7176456451416016,0.009793803095817566,-10.012787818908691,0.3900570869445801,0.011131210252642632,0.012472471222281456,102.52044276259605,1.7317196437753724,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642364.3839574,50.324,action_02_north,UNKNOWN,1,0,1.7727940082550049,0.01236015371978283,-10.013337135314941,0.3892951011657715,0.009623068384826183,0.012154628522694111,102.50563491247546,1.7701196437753737,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642364.5355382,50.476,action_02_north,UNKNOWN,1,0,1.8310316801071167,0.014873417094349861,-10.013681411743164,0.3894902169704437,0.008556443266570568,0.013620832934975624,102.50801181830663,1.8538646058714403,0.003820973914116621,-10.000130653381348,102.71661262574798,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
