wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642361.27691,47.230612316008774,47.224,18.00261231600598,4468,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.038972750521035555,0.00519165707405436,2.2329741208716176,0.29746003902255275,0.03931702667228863,2.2526996913254265,-0.0980353392828654,-0.036519032814775476,0.10461628700175313,nan,nan,nan,nan
1784642361.3009517,47.25464766400546,47.248,18.026647664002667,4474,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03629426472639278,0.004335403219880147,2.079508189352842,0.24840030698656007,0.03655228273457659,2.0942915322601463,-0.12242237247417158,-0.03509806781530997,0.12735427612205608,nan,nan,nan,nan
1784642361.3250425,47.27874208400317,47.272,18.050742084000376,4480,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03307358509054664,0.003539767991788474,1.8949768390551274,0.2028137663849786,0.03326247116762853,1.9057992140807023,-0.13697796799531126,-0.03064141750975663,0.1403633149477873,nan,nan,nan,nan
1784642361.348926,47.30261979200441,47.296,18.074619792001613,4486,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029912572260537777,0.002895990137410657,1.713864144908915,0.16592801238514196,0.03005243314804766,1.7218775834821853,-0.12770601667255163,-0.02470025410148315,0.13007278442106124,nan,nan,nan,nan
1784642361.3728836,47.326579076005146,47.32,18.098579076002352,4492,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026822238305056954,0.0023341444207444035,1.5368010519738942,0.1337366240826626,0.02692360855959239,1.5426091397269417,-0.13286314541078403,-0.023198466066708973,0.13487321541468264,nan,nan,nan,nan
1784642361.3965967,47.35029355100414,47.344,18.12229355100135,4498,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02334059319685011,0.0017659308429905228,1.3373174815112732,0.1011803842153366,0.023407302333311945,1.3411396334854986,-0.1551274954329231,-0.024152045602651547,0.15699637303480654,nan,nan,nan,nan
1784642361.420404,47.37410383900715,47.368,18.146103839004354,4504,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019250636377043835,0.0011625543412383445,1.1029802173456256,0.06660945720756886,0.019285708011828228,1.1049896739993954,-0.1810160635334676,-0.02558538182559554,0.18281528114551557,nan,nan,nan,nan
1784642361.4404154,47.39411322800879,47.388,18.166113228005997,4509,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015565142982345188,0.0006672646712132069,0.8918170004060505,0.03823144947870127,0.015579438956595932,0.8926360993946458,-0.18320259907646658,-0.023583526545927862,0.18471430651878332,nan,nan,nan,nan
1784642361.4641526,47.41785233600967,47.412,18.18985233600688,4515,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011310806018265642,0.00017220293819189585,0.6480614477377928,0.009866501578147807,0.01131211680609585,0.6481365503483009,-0.1737084933036536,-0.01879953297422619,0.1747228178741245,nan,nan,nan,nan
1784642361.4848874,47.43858893000288,47.432,18.210588930000085,4520,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0078496315816735,-0.00018400575550023708,0.4497507603624925,-0.010542753196279718,0.00785178795473128,0.4498743114377591,-0.17395183876009065,-0.017398845524862653,0.17481979874606482,nan,nan,nan,nan
1784642361.5077083,47.46140891000687,47.456,18.233408910004073,4526,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035824402808093524,-0.0005945762385523785,0.20525870844803737,-0.034066709067814914,0.003631445892343226,0.20806652316138596,-0.18031886511730572,-0.016960361550748104,0.18111473430156141,nan,nan,nan,nan
1784642361.5320578,47.48575501800951,47.48,18.25775501800672,4532,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007722652172236329,-0.001005261195234804,-0.04424753761166789,-0.057597223795230926,0.001267652805928489,0.07263115566761885,-0.17929552172812813,-0.017270893281146713,0.1801254225990613,nan,nan,nan,nan
1784642361.5553813,47.5090831070047,47.504,18.281083107001905,4538,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004680536268696195,-0.0013976371532128159,-0.26817497405420226,-0.08007871016977355,0.004884752744471446,0.27987571622315977,-0.1491418642997166,-0.015482319170803267,0.14994331560193572,nan,nan,nan,nan
1784642361.5756533,47.5293565450047,47.524,18.30135654500191,4543,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007374593633162828,-0.001684903283380524,-0.4225330908042781,-0.09653784702543897,0.007564623607862601,0.4334210063355529,-0.12637216497328865,-0.01389416236066738,0.12713367700078793,nan,nan,nan,nan
1784642361.5962102,47.54991298000823,47.544,18.321912980005436,4548,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009727685202952521,-0.0019657158574858764,-0.5573553065610412,-0.11262722235588032,0.009924308451479773,0.5686209888558046,-0.1130193018209477,-0.014272464284706023,0.11391692508513684,nan,nan,nan,nan
1784642361.61634,47.5700410020072,47.564,18.342041002004407,4553,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011892742675783491,-0.0022660353888274715,-0.6814039621575156,-0.12983426400710057,0.012106702471598958,0.6936629554432228,-0.10551517681407961,-0.015604641848163774,0.10666282100767796,nan,nan,nan,nan
1784642361.6367586,47.590461159008555,47.584,18.36246115900576,4558,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0139126475453413,-0.0025987943413414375,-0.7971359862011012,-0.148899947581345,0.014153285616756259,0.810923532083346,-0.09583913646317643,-0.017302677742381825,0.09738851438986053,nan,nan,nan,nan
1784642361.6593924,47.613094723004906,47.608,18.385094723002112,4564,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015747324781802803,-0.003011651905719758,-0.9022552486190706,-0.17255494356027345,0.016032725438452633,0.9186075017153682,-0.06090356468331652,-0.017021515626072806,0.06323745871984073,nan,nan,nan,nan
1784642361.6801918,47.63389054700383,47.628,18.405890547001036,4569,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01665266435365007,-0.0033520879875562314,-0.9541273851120999,-0.19206049424347368,0.016986692554810265,0.973265791276926,-0.03689152817393973,-0.017337630678544907,0.04076246175777673,nan,nan,nan,nan
1784642361.7033877,47.65708826600894,47.652,18.429088266006147,4575,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017367242165179417,-0.0038102706699797905,-0.9950696778464263,-0.21831242819232655,0.017780305481135416,1.0187364625223838,-0.026868243568488288,-0.020483868395275266,0.033785964199509966,nan,nan,nan,nan
1784642361.724213,47.677916637003364,47.672,18.44991663700057,4580,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01789826653573969,-0.004250843873168873,-1.0254951330981212,-0.24355541330162062,0.018396130533849683,1.054020638961333,-0.027072232891021532,-0.023255455189622114,0.03568924193342064,nan,nan,nan,nan
1784642361.7445376,47.69824197300477,47.692,18.470241973001976,4585,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018489185559335458,-0.0047693766549748474,-1.05935229918415,-0.273265153238281,0.019094421602252262,1.0940297700524817,-0.0317231940904757,-0.027557575403093292,0.04202119709621758,nan,nan,nan,nan
1784642361.7673306,47.72103178400721,47.716,18.493031784004415,4591,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019199179880036443,-0.005445189952858152,-1.1000319772385743,-0.3119864029458118,0.019956417556483017,1.143418500187256,-0.02270290943593821,-0.02730904387530761,0.03551346187349085,nan,nan,nan,nan
1784642361.787495,47.74120027700701,47.736,18.513200277004216,4596,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01939819752663191,-0.005934857521699054,-1.1114348484371208,-0.34004228800482716,0.020285773366699535,1.1622891980707744,-0.0019795791003592604,-0.022336441769711085,0.02242399082113336,nan,nan,nan,nan
1784642361.8117354,47.76543622400641,47.76,18.537436224003613,4602,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019271864051131297,-0.006382003601855282,-1.1041964734797163,-0.3656618712235975,0.020301101299667973,1.1631674239385252,0.007439995974408141,-0.016205748959691568,0.017831989217239722,nan,nan,nan,nan
1784642361.83298,47.786659623008745,47.78,18.55865962300595,4607,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019022740499807234,-0.006621922225819819,-1.0899227454115368,-0.37940819580335167,0.020142356120568736,1.1540719951580904,0.01744694462141453,-0.008792642875571705,0.019537309061384255,nan,nan,nan,nan
1784642361.8553903,47.809092943003634,47.804,18.58109294300084,4613,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018377784884693982,-0.0067005907989634355,-1.0529695106922834,-0.3839155730247971,0.0195612089177341,1.1207747131598327,0.03233023339525001,0.00038374823130394323,0.032332510791715015,nan,nan,nan,nan
1784642361.875448,47.829151900004945,47.824,18.60115190000215,4618,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017703334147503205,-0.00662541745220239,-1.0143263299617649,-0.3796084575235158,0.018902491802778306,1.0830330025798318,0.03267985480137958,0.005568821730897752,0.03315093792503873,nan,nan,nan,nan
1784642361.8958097,47.84950799600483,47.844,18.621507996002038,4623,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017162063194684985,-0.006485037921615105,-0.9833137887922562,-0.3715653028908367,0.01834644733846711,1.0511740015531876,0.022591458673107526,0.007794868058614882,0.023898409424686403,nan,nan,nan,nan
1784642361.9194834,47.873186021002766,47.868,18.645186020999972,4629,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01684109121262776,-0.006274783702778282,-0.9649234488784284,-0.3595186235266667,0.01797206898909249,1.0297237021929475,0.0072479308967349585,0.00941026276384564,0.011877943743277495,nan,nan,nan,nan
1784642361.9404852,47.894188130005205,47.888,18.66618813000241,4634,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016626722585847898,-0.0060410457251637755,-0.9526410313039272,-0.3461264238974322,0.017690170643616304,1.0135721167454415,0.015997031429004282,0.013647384592044348,0.021027508667070385,nan,nan,nan,nan
1784642361.9651027,47.91880637100985,47.912,18.690806371007056,4640,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015972817573978556,-0.005635723236109064,-0.9151750339213618,-0.32290315593285973,0.01693789472294647,0.9704698814617415,0.03381505879483185,0.0187867086785673,0.03868331196099024,nan,nan,nan,nan
1784642361.9854305,47.93913617000362,47.932,18.711136170000827,4645,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01526389142453103,-0.005228663554440901,-0.8745565575715579,-0.29958035416333517,0.016134599591728655,0.9244444607395531,0.03492036408036068,0.021065233719721483,0.04078205364092685,nan,nan,nan,nan
1784642362.0072749,47.96097947600356,47.956,18.732979476000764,4651,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014544016855401685,-0.004714381143377816,-0.8333107829816478,-0.27011414253160826,0.015289009642721946,0.8759957254627861,0.025200566027023457,0.021401171767974486,0.03306174044306677,nan,nan,nan,nan
1784642362.0283003,47.98199915900477,47.976,18.753999159001978,4656,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014156889045581657,-0.0042906517132492465,-0.8111299933468171,-0.24583623452975775,0.014792809049444213,0.8475655256760846,0.01780949468932918,0.02150707623361734,0.027923689391050603,nan,nan,nan,nan
1784642362.0492103,48.00290378100908,47.996,18.774903781006287,4661,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013639576847193568,-0.0038246901325104357,-0.7814901876885452,-0.21913860253817954,0.014165673693129512,0.8116333165758192,0.032954477026349745,0.02465268021907842,0.04115522078745725,nan,nan,nan,nan
1784642362.0716395,48.02534133300651,48.02,18.797341333003715,4667,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012570449394062037,-0.003170221300501869,-0.7202336968625378,-0.18164030064123218,0.012964046477193392,0.7427851485546242,0.05109976784245689,0.028901192722985077,0.05870660281743543,nan,nan,nan,nan
1784642362.092064,48.045764430004056,48.04,18.81776443000126,4672,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011501229472712296,-0.002574522002282111,-0.6589719079978879,-0.14750924499433504,0.011785857750890288,0.6752799070675622,0.05334213852648829,0.029984973487704274,0.06119217578773772,nan,nan,nan,nan
1784642362.1123595,48.066051224006515,48.06,18.83805122400372,4677,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010506240956145907,-0.001987984302283955,-0.601963265334651,-0.11390311025913029,0.010692669480289994,0.61264483294896,0.04667595673555956,0.028810800348695872,0.054851683236818195,nan,nan,nan,nan
1784642362.1362944,48.08999167200818,48.084,18.861991672005388,4683,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009525163939857362,-0.001335917227748768,-0.5457516929240299,-0.07654241892882159,0.009618389829932813,0.5510931429667039,0.03825922429591463,0.026162973837327557,0.046349427652753065,nan,nan,nan,nan
1784642362.1604986,48.11417584900482,48.108,18.88617584900203,4689,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00832944482749915,-0.0006686799674558786,-0.4772420343027753,-0.03831253998016708,0.008356242219636116,0.47877741177418054,0.0614050479923426,0.02967778893091034,0.06820081432629352,nan,nan,nan,nan
1784642362.181049,48.1347444980056,48.128,18.90674449800281,4694,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006832212011979405,-1.345188270272842e-05,-0.39145691302500457,-0.0007707361053713735,0.006832225254613896,0.3914576717720705,0.0819350537810957,0.03453976420908783,0.08891764925890938,nan,nan,nan,nan
1784642362.2045474,48.158246214006795,48.152,18.930246214004,4700,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004774240574787911,0.0008411397480004174,-0.27354383531545956,0.04819375754112155,0.004847771564504397,0.27775685068963407,0.08591972669754588,0.03570193771073219,0.09304207538571987,nan,nan,nan,nan
1784642362.2249775,48.1786775950095,48.172,18.95067759500671,4705,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031300114279197424,0.0015356589150428569,-0.17933644464751752,0.08798677460359475,0.003486433685337897,0.19975793572210318,0.07900844237377448,0.0339591709631512,0.08599743751318742,nan,nan,nan,nan
1784642362.248973,48.202666974008025,48.196,18.97466697400523,4711,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013536403279211604,0.0023299682218796735,-0.07755787776858726,0.13349734551330625,0.0026946417298675594,0.15439159842124242,0.07350571142974938,0.03305294091865514,0.08059520157035216,nan,nan,nan,nan
1784642362.2693958,48.22309413700714,48.216,18.995094137004344,4716,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024855678190523385,0.0030161434544595522,0.014241254572523569,0.17281229034654097,0.0030263677588340593,0.17339809983565735,0.08548953913599054,0.03531571841878557,0.09249681761616996,nan,nan,nan,nan
1784642362.291712,48.24540733000322,48.24,19.017407330000424,4722,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024657557550328895,0.003888850908045416,0.14127739807347828,0.22281474418662012,0.004604683792453448,0.2638289472998765,0.09502422882119957,0.036401190380812284,0.10175780424224884,nan,nan,nan,nan
1784642362.3121784,48.26587055300479,48.26,19.037870553001994,4727,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004322023413808862,0.00459396810455829,0.2476337005679719,0.2632149836089045,0.006307489939366601,0.3613925528469338,0.0896790399460731,0.034216190431068036,0.09598477948750253,nan,nan,nan,nan
1784642362.3360307,48.289731421005854,48.284,19.06173142100306,4733,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006276331073094601,0.005347363174541757,0.35960728131513564,0.30638134142492046,0.008245400212211542,0.4724266325559947,0.07515989821717213,0.029085150344939414,0.08059129153080626,nan,nan,nan,nan
1784642362.356219,48.309920372004854,48.304,19.08192037200206,4738,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007649964995726483,0.005872451075664015,0.4383107076779423,0.3364666620326085,0.009644047183206226,0.5525632010227466,0.0668189557226513,0.024911393639935452,0.07131164264655142,nan,nan,nan,nan
1784642362.3804188,48.33411192400672,48.328,19.106111924003926,4744,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009475625347947006,0.006498773470418625,0.5429133406845457,0.37235229186657437,0.011490062330312781,0.658332077869174,0.08478182114444067,0.02734598423595331,0.0890828830382186,nan,nan,nan,nan
1784642362.404147,48.35784711000451,48.352,19.12984711000172,4750,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011729111826310023,0.007172732118623003,0.6720286050845454,0.4109672779750274,0.013748459923919177,0.7877287284453217,0.09736256972701965,0.02776803246185646,0.10124491893745324,nan,nan,nan,nan
1784642362.4244606,48.378162868008076,48.372,19.150162868005282,4755,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01362438129648463,0.007682987186045937,0.780619546765546,0.4402027398135248,0.015641357288066347,0.8961837584623926,0.09122493434306114,0.023693281794491157,0.0942515795522228,nan,nan,nan,nan
1784642362.4491007,48.40279321800335,48.396,19.17479321800056,4761,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01557948993413404,0.008154404384598826,0.8926390201924294,0.46721295568048604,0.017584505039248285,1.0075179235754548,0.07360595147581935,0.016377687109237777,0.0754059992819455,nan,nan,nan,nan
1784642362.4724367,48.426133702007064,48.42,19.19813370200427,4767,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017094759903574546,0.008440279044535797,0.9794575942642876,0.4835923671646122,0.01906486628619488,1.0923363751802184,0.059002844969886954,0.009742399977321745,0.05980175642787286,nan,nan,nan,nan
1784642362.4931893,48.44688497100287,48.44,19.21888497100008,4772,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01830456776124139,0.008633530033007682,1.0487744785303617,0.49466483319078247,0.020238454529847957,1.1595780284277106,0.062495157811350295,0.010017218207281312,0.06329288593892576,nan,nan,nan,nan
1784642362.5160227,48.46971988500445,48.464,19.241719885001658,4778,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019835784079024574,0.008845336769535155,1.1365067110609006,0.5068004652662461,0.02171861672842392,1.2443850754009183,0.06537148476458177,0.007531584462622237,0.06580391922099746,nan,nan,nan,nan
1784642362.5363338,48.49003001100937,48.484,19.262030011006573,4783,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021279625073727996,0.008988872235026276,1.2192327063453774,0.515024441649333,0.02310026552522848,1.323547720227148,0.07701814524551202,0.007069001055813318,0.07734187399453078,nan,nan,nan,nan
1784642362.556717,48.51041808800801,48.504,19.282418088005215,4788,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0229080271081531,0.009122049760750737,1.312533270268453,0.5226549517993395,0.024657443051247018,1.412767420420633,0.08247619261448541,0.006210764449785937,0.0827097088813183,nan,nan,nan,nan
1784642362.5806932,48.534388096006296,48.528,19.306388096003502,4794,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024732463407292037,0.00921972147967452,1.4170657701995812,0.5282511290714604,0.02639503760853186,1.5123242550579572,0.06860654246948718,0.0021710705036430697,0.06864088589717747,nan,nan,nan,nan
1784642362.6048682,48.558570397006406,48.552,19.330570397003612,4800,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026020327528031784,0.009179754550151437,1.4908549489042955,0.5259611926896909,0.027592124569649844,1.580912285640159,0.042018945383766874,-0.004564604006798616,0.04226614935031184,nan,nan,nan,nan
1784642362.625282,48.57898072100943,48.572,19.350980721006636,4805,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026565915781489972,0.009004612228234201,1.5221148531793636,0.5159262768297117,0.028050506638741535,1.607175643603587,0.017999065800020687,-0.011779508630901147,0.021511001679581285,nan,nan,nan,nan
1784642362.6508193,48.60451155600458,48.596000000000004,19.376511556001788,4811,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02685766651426035,0.008630009022050605,1.5388309388369552,0.4944630941233227,0.028210127725905396,1.616321258219366,0.010498113067326474,-0.017831899926874343,0.020692680661925658,nan,nan,nan,nan
1784642362.6729429,48.62664071700419,48.62,19.3986407170014,4817,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027028212306838252,0.008120216322851469,1.5486024929653825,0.4652541240326299,0.028221661425816627,1.61698209054645,0.0025796723679613128,-0.02401102778340285,0.0241492062963023,nan,nan,nan,nan
1784642362.6955583,48.649259796009574,48.644,19.42125979600678,4823,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026799999007654236,0.007417534558553817,1.535526834093382,0.4249934245975679,0.027807548718605316,1.593255180180505,-0.019233589949844834,-0.03337752040414333,0.0385225888367822,nan,nan,nan,nan
1784642362.7168827,48.670585779007524,48.664,19.44258577900473,4828,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02617648306043437,0.006649273620424447,1.499802001858582,0.3809753152779938,0.02700779711661949,1.5474327887278907,-0.03895478611740336,-0.04159519236184815,0.05698802847152894,nan,nan,nan,nan
1784642362.7403736,48.6940736720062,48.688,19.466073672003404,4834,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02492869951121745,0.005559128316347732,1.428309270742598,0.3185145902983922,0.02554102517437764,1.4633929469292262,-0.05899610302888704,-0.04711053248066778,0.07549796317257247,nan,nan,nan,nan
1784642362.765201,48.71890273900499,48.712,19.490902739002195,4840,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02357507251836129,0.004446828232969386,1.350752157016955,0.2547844899687634,0.023990796684969163,1.3745713972051794,-0.05272080325596191,-0.04503199131175744,0.06933515224946175,nan,nan,nan,nan
1784642362.7877867,48.741492374007066,48.736,19.513492374004272,4846,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02235025118785644,0.0034047000116963415,1.2805750641214289,0.1950749411783424,0.022608089488718928,1.2953481105576738,-0.05229502948776648,-0.042756713279464065,0.06754929044474609,nan,nan,nan,nan
1784642362.8083084,48.76200571000663,48.756,19.53400571000384,4851,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02117590010379662,0.0025528963986661503,1.2132897033381882,0.14627018917771764,0.02132922936320711,1.2220748227782758,-0.06410652011583516,-0.042796048843429184,0.07707884092259791,nan,nan,nan,nan
1784642362.8322742,48.78597327200987,48.78,19.557973272007075,4857,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019380192573786915,0.0014997602046109334,1.1104032406287705,0.08592993000588327,0.019438136352757693,1.1137231746128349,-0.08240192622279366,-0.044597955858365956,0.0936966120623979,nan,nan,nan,nan
1784642362.8526013,48.80630511000345,48.8,19.578305110000656,4862,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017586012560810414,0.0005952041100212723,1.0076042981984896,0.03410268345305921,0.017596082112833183,1.0081812410309818,-0.09238473839406879,-0.045166683743407085,0.10283466929259548,nan,nan,nan,nan
1784642362.8752742,48.828976646007504,48.824,19.60097664600471,4868,865,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015510121947718588,-0.00043642299955862836,0.8886645273375031,-0.025005195957149194,0.015516260756627081,0.8890162551791971,-0.08042437203971266,-0.041265034327458434,0.09039293487894083,nan,nan,nan,nan
1784642362.8953698,48.849071541008016,48.844,19.62107154100522,4873,866,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014018711709291804,-0.0012283709296166732,0.8032130151530485,-0.07038046994359687,0.014072425985911685,0.8062906165029661,-0.07192653084865397,-0.03908189053322021,0.08185853655895015,nan,nan,nan,nan
1784642362.9167953,48.8704954650093,48.864,19.642495465006505,4878,867,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012587483794307052,-0.002000992445817998,0.7212096961031138,-0.11464842198293133,0.01274553722053972,0.7302654903638279,-0.07215103826473865,-0.03831113953801603,0.08169158913487432,nan,nan,nan,nan
1784642362.9394567,48.89315591500781,48.888,19.665155915005016,4884,868,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010789967683210921,-0.0029046437175590427,0.6182196093305367,-0.16642382600532268,0.01117409315026017,0.6402283773959502,-0.0769790546683729,-0.0373477717617207,0.08556068555827452,nan,nan,nan,nan
1784642362.9603086,48.914008733008814,48.908,19.68600873300602,4889,869,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009252321105741076,-0.0036614280562159793,0.5301189500587787,-0.20978437461196434,0.009950452314070315,0.5701189218424125,-0.07342470387312108,-0.03769315081352951,0.08253460339219545,nan,nan,nan,nan
1784642362.9812799,48.9349793490037,48.928,19.706979349000903,4894,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008034501359063204,-0.004360122920568976,0.4603430183664456,-0.24981664150685662,0.009141328348290494,0.5237595335003412,-0.05198517158566283,-0.03252498702410187,0.06132155286446032,nan,nan,nan,nan
1784642363.0038173,48.95751715100778,48.952,19.729517151004984,4900,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007037214183452597,-0.005049766278212565,0.40320267224143563,-0.28933029526906545,0.008661554302107629,0.49627050553414837,-0.03712430618589642,-0.026848133903484766,0.04581524204763776,nan,nan,nan,nan
1784642363.0241997,48.977900164005405,48.972,19.74990016400261,4905,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006310485532536786,-0.0055538995729363366,0.3615641876927236,-0.3182150053687624,0.008406427786082415,0.48165283292402683,-0.034666295435282705,-0.023452649538728897,0.04185425676789331,nan,nan,nan,nan
1784642363.0456479,48.99934600501001,48.992,19.771346005007217,4910,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057252264656688775,-0.005946998103942565,0.3280313132394276,-0.3407378921282118,0.008254998760235631,0.47297658884722865,-0.025524231399580734,-0.01727162178750677,0.03081874928854222,nan,nan,nan,nan
