wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618861.3135457,43.12183483999979,43.124,11.785834840000462,2912,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008616568394544971,0.021836095689905743,-0.4936930028932424,1.2511161240754067,0.02347467413781481,1.344999753541693,-1.4270147844736587,-0.36043181031291505,1.4718295706337226,nan,nan,nan,nan
1784618861.3383458,43.14662801099985,43.148,11.810628011000517,2918,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04274521544728164,0.01305664147395469,-2.4491204395066495,0.7480904510730741,0.04469484679707403,2.5608260874561473,-1.4148991003101432,-0.36818061644677097,1.4620179309384604,nan,nan,nan,nan
1784618861.3622546,43.170543559997895,43.172,11.834543559998565,2924,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07623153800912151,0.004225966312979278,-4.367745393713781,0.24213003409817416,0.07634858334320666,4.374451597368558,-1.3815255752514761,-0.3682432437371791,1.4297608197289509,nan,nan,nan,nan
1784618861.386744,43.1950194509991,43.196,11.859019450999767,2930,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10894929599942028,-0.0046434386355701076,-6.242334841688327,-0.2660494362461527,0.10904820319992256,6.248001806840561,-1.3467497261510348,-0.3694888423847013,1.3965159610740845,nan,nan,nan,nan
1784618861.4075978,43.21587476399873,43.216,11.879874763999396,2935,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1353307625945696,-0.011977209215972376,-7.753881534955749,-0.6862435384204109,0.13585973960313238,7.784189685005852,-1.3004167723452102,-0.36491568939880076,1.3506469717013905,nan,nan,nan,nan
1784618861.4300656,43.2383524249999,43.24,11.902352425000572,2941,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.16579540213355012,-0.020684704618605942,-9.499376804926706,-1.1851462751208817,0.16708073609421456,9.573021016137613,-1.2449698127941868,-0.36066491034293247,1.2961593313792361,nan,nan,nan,nan
1784618861.450095,43.258375692999834,43.26,11.922375693000504,2946,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18997023909301142,-0.027798449311280157,-10.884492933120715,-1.592733822544703,0.1919933476065453,11.00040851244319,-1.1838609447562143,-0.35221653392706637,1.235145021157707,nan,nan,nan,nan
1784618861.4740794,43.28234236499702,43.284,11.94634236499769,2952,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21736690294554636,-0.03611976554965702,-12.45420614460959,-2.069510122997375,0.2203474709623434,12.624980112523737,-1.1102983424556103,-0.3423544220322896,1.1618816461002983,nan,nan,nan,nan
1784618861.4949694,43.30317368099713,43.304,11.967173680997803,2957,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23870592806109864,-0.04281453706017783,-13.676842222654399,-2.4530922753546407,0.2425151638046325,13.895095353929268,-1.0369132369909613,-0.3292578868594661,1.087933737461172,nan,nan,nan,nan
1784618861.518502,43.326779195998824,43.328,11.990779195999494,2963,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.26232398043817595,-0.05047941254862605,-15.030056944179849,-2.892257291335999,0.26713674738639553,15.305808178092889,-0.9458716753851364,-0.31225879079315944,0.9960817128747476,nan,nan,nan,nan
1784618861.5423958,43.350671575997694,43.352,12.014671575998364,2969,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2836051104683061,-0.05771147760762504,-16.24937587817542,-3.3066240963806717,0.2894174724017116,16.582399685962056,-0.8427726871919284,-0.29287234190618366,0.8922107435636025,nan,nan,nan,nan
1784618861.5664668,43.374752659998194,43.376,12.038752659998863,2975,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.30232561999568125,-0.06443602290910498,-17.321982064428465,-3.6919121613000003,0.309116129559937,17.711049603203538,-0.7344545546700567,-0.2708705149601987,0.7828118092813844,nan,nan,nan,nan
1784618861.5892925,43.39757487999668,43.4,12.061574879997352,2981,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.31834514326841523,-0.07060713200675871,-18.23983313776772,-4.045490667510345,0.3260812741216638,18.683080785419808,-0.6187437988132415,-0.2473586404769236,0.6663559000927605,nan,nan,nan,nan
1784618861.6095862,43.41785629399965,43.42,12.081856294000318,2986,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3295209524400138,-0.07530306007770762,-18.880159835943918,-4.314547526872728,0.3380156933546735,19.36687263841102,-0.5183074729765462,-0.22607697177420719,0.5654674470824371,nan,nan,nan,nan
1784618861.631431,43.43971807499838,43.44,12.103718074999051,2991,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.33864731902430556,-0.07956355823426393,-19.40306212351306,-4.5586560898666715,0.3478683177313607,19.931386432322906,-0.41470717867210743,-0.20433617030426923,0.462315167971801,nan,nan,nan,nan
1784618861.654598,43.4628783549997,43.464,12.126878355000372,2997,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3467909650192707,-0.08407972700082154,-19.86965866887318,-4.817413499759225,0.35683802195328024,20.445312627719574,-0.28422455288573606,-0.17593877762569618,0.3342724187478242,nan,nan,nan,nan
1784618861.6776817,43.48596498599727,43.488,12.14996498599794,3003,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.35171737444934936,-0.08787149182169532,-20.151921137370135,-5.034665620901472,0.36252794452912745,20.771321177071826,-0.14894340780356904,-0.1454166149095801,0.20815890713563373,nan,nan,nan,nan
1784618861.6979847,43.5062708009973,43.508,12.170270800997969,3008,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.35331396089810274,-0.09047188080306037,-20.243398802511486,-5.183656934626012,0.36471347134641086,20.896542639714824,-0.03263687351816016,-0.11922727529584,0.123613545728251,nan,nan,nan,nan
1784618861.7220328,43.53031855399968,43.532,12.194318554000347,3014,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3520603978021887,-0.09284166685460303,-20.171574927762254,-5.319435673728378,0.364096276834818,20.861179999061914,0.11272872962378361,-0.08423382206437863,0.14072349932461709,nan,nan,nan,nan
1784618861.7463493,43.554635779997625,43.556,12.218635779998294,3020,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.34730060885744235,-0.0943679400205879,-19.898859109855263,-5.406884684523382,0.3598930688641828,20.62035392192877,0.26041130291475845,-0.048164748921509945,0.26482803802549715,nan,nan,nan,nan
1784618861.7709253,43.5791931729982,43.58,12.243193172998872,3026,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3389556623886495,-0.0949759786817236,-19.420728896930832,-5.441722733587242,0.35201047937792895,20.16871481273223,0.409276294328458,-0.009270013446398216,0.4093812626983934,nan,nan,nan,nan
1784618861.7940645,43.60235113499948,43.604,12.26635113500015,3032,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3270896765099036,-0.09465675394994728,-18.74085798631686,-5.423432503740264,0.3405107304442758,19.509827733373836,0.5553465167931417,0.029848400021470108,0.5561480744353224,nan,nan,nan,nan
1784618861.8178647,43.62614688599933,43.628,12.290146886000002,3038,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.31173771269732004,-0.09337905571274274,-17.861255252618253,-5.350225787257139,0.32542287805801295,18.645357469724587,0.6991087890449066,0.0694585572515003,0.7025507740336606,nan,nan,nan,nan
1784618861.839344,43.64762319399961,43.648,12.311623194000276,3043,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.29637936090957073,-0.09160602108866349,-16.981286514903015,-5.248638386366832,0.3102134566276296,17.773921812927792,0.8133277393977734,0.10158377834062259,0.8196470433643064,nan,nan,nan,nan
1784618861.8605309,43.66881316599756,43.664,12.332813165998232,3047,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28247603912258074,-0.08972322881938012,-16.1846848552962,-5.140762335637037,0.2963831480839567,16.981503504011613,0.9019347644995209,0.12738876456721007,0.9108865004767424,nan,nan,nan,nan
1784618861.8832102,43.69147806999899,43.688,12.355478069999663,3053,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2590627334853537,-0.08612243064734115,-14.843201257833234,-4.934451797500782,0.27300288083005547,15.641912866475147,1.0267206196971865,0.16627453919596227,1.0400973287612099,nan,nan,nan,nan
1784618861.9061837,43.71444475499811,43.712,12.378444754998782,3059,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.23283156649256767,-0.08158737796471871,-13.340266097443724,-4.674612418917034,0.24671246137668204,14.135582790168213,1.1382986945225122,0.20483765082789507,1.1565821981806335,nan,nan,nan,nan
1784618861.9309554,43.739227996997215,43.736,12.403227996997884,3065,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2041067012373746,-0.076168193358834,-11.694452551239182,-4.364116012597574,0.21785577607571394,12.482216511685541,1.2367287647141798,0.24082110875703203,1.2599574770183426,nan,nan,nan,nan
1784618861.9574375,43.765669748998334,43.76,12.429669748999004,3071,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.17324976114916477,-0.06989543618564273,-9.92648011549672,-4.004713500663302,0.1868176965328068,10.703865549685622,1.3181757826297342,0.27530050850789134,1.3466171556519753,nan,nan,nan,nan
1784618861.9783297,43.786591345997294,43.784,12.450591345997964,3077,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.14066241276742614,-0.06285530818616156,-8.059362587700624,-3.601343879061151,0.15406720654549141,8.82740069642699,1.3841262302427273,0.3064718036006212,1.4176495997418266,nan,nan,nan,nan
1784618861.9990673,43.807330754996656,43.804,12.471330754997325,3082,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1124773248026499,-0.05642634379713506,-6.444476002113974,-3.232991352930031,0.12583751773248422,7.209958670474003,1.4239933044788502,0.33068445238565763,1.4618854737120133,nan,nan,nan,nan
1784618862.0230472,43.831320995999704,43.828,12.495320996000373,3088,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07780360791674337,-0.048168793498103095,-4.457818364520034,-2.7598685716785085,0.09150756292200787,5.24299714895887,1.458046552134543,0.35311017565091934,1.5001955020395348,nan,nan,nan,nan
1784618862.0474277,43.85570470499806,43.852,12.51970470499873,3094,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.042548547451154356,-0.039404576434221995,-2.437852193363261,-2.257715923181583,0.057992236843939525,3.3227104156808083,1.4735150592549215,0.37304707854130637,1.5200035370548446,nan,nan,nan,nan
1784618862.071042,43.87932491399988,43.876,12.54332491400055,3100,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007149973979280422,-0.03024688735009992,-0.4096633326411269,-1.733018988568364,0.031080481371336927,1.780780407812583,1.4748364857538485,0.38725240732362726,1.524830182901921,nan,nan,nan,nan
1784618862.0947325,43.903008419998514,43.9,12.567008419999183,3106,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028074798898096658,-0.020783575272391955,1.6085674875394727,-1.1908111463005193,0.034930664669767617,2.00137966116442,1.4597589203263168,0.39831567695919495,1.5131263939221058,nan,nan,nan,nan
1784618862.115287,43.92356615300014,43.92,12.587566153000807,3111,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05702347309939127,-0.012769294795536628,3.2672043417729033,-0.7316266991426162,0.05843570290406644,3.348119149283375,1.4387988443482467,0.40215534274902964,1.493944789541916,nan,nan,nan,nan
1784618862.1394534,43.947733880999294,43.944,12.611733880999964,3117,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09108966311295881,-0.003055176619797188,5.219053253641036,-0.17504872598142382,0.09114088451518607,5.221988023809399,1.4030849402733958,0.4056322229966076,1.4605426559861812,nan,nan,nan,nan
1784618862.1633596,43.97163975899821,43.968,12.635639758998877,3123,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.12412134061769454,0.006641841508333999,7.111628964899616,0.38054948662234295,0.12429891896294021,7.121803454615109,1.356464767613161,0.40282566182281004,1.4150141976668684,nan,nan,nan,nan
1784618862.1865141,43.99479866299953,43.992,12.658798663000198,3129,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.15590608839750533,0.016275352934793465,8.932760865570588,0.9325090332495236,0.15675329506126126,8.98130223177916,1.2994880416643975,0.39987038190717317,1.3596196132578255,nan,nan,nan,nan
1784618862.2113662,44.01965258599739,44.016,12.683652585998061,3135,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18618220052220455,0.025741827033319793,10.667454310380712,1.474898045964993,0.18795332785110175,10.768932431306801,1.2334317737453804,0.39007979443516166,1.2936445363820979,nan,nan,nan,nan
1784618862.2343974,44.04268541499914,44.04,12.70668541499981,3141,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.21473197275430073,0.0349730802983298,12.303235765339615,2.003809897666428,0.2175613395539455,12.465346541653696,1.1567777121999396,0.3804016333488835,1.2177192115167703,nan,nan,nan,nan
1784618862.2547357,44.06302419399799,44.06,12.727024193998659,3146,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23703154533177295,0.04243628107901518,13.58090715897444,2.431419804058441,0.2408003144395487,13.796841722809276,1.0863371042669507,0.36809240324916526,1.1470049352277651,nan,nan,nan,nan
1784618862.278299,44.086581500996544,44.084,12.750581500997214,3152,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.261811047249117,0.05105431158137412,15.000668037274588,2.925196579558617,0.26674251103400715,15.283220098970402,0.9929413446724279,0.3524322624306866,1.0536322952348707,nan,nan,nan,nan
1784618862.298899,44.10718807000012,44.104,12.77118807000079,3157,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2806832651590036,0.0579128210391834,16.081966473562293,3.3181602252416473,0.28659551667992994,16.420713533131174,0.9100119898231668,0.33608685807621835,0.9700908193532518,nan,nan,nan,nan
1784618862.3219693,44.130255972999294,44.128,12.794255972999963,3163,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.30103838049358383,0.06566564587689187,17.248228673735763,3.76236436774654,0.30811699657537417,17.65380350001578,0.8031198418008856,0.31345780947380864,0.8621237026172045,nan,nan,nan,nan
1784618862.3427482,44.1510315029991,44.148,12.815031502999773,3168,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.31598512622988295,0.07167659601169596,18.10461412188086,4.106766441334408,0.32401255286537733,18.56455178844559,0.7095476798414893,0.29160857916292576,0.7671332826894299,nan,nan,nan,nan
1784618862.3662522,44.17453925699738,44.172,12.838539256998047,3174,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3313569491079809,0.07828593026693692,18.985354696218515,4.485453399550956,0.34047924253896705,19.508023609293936,0.5904153188027551,0.2634756632469671,0.6465366762994874,nan,nan,nan,nan
1784618862.387609,44.19589567499861,44.192,12.85989567499928,3179,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3419288847590218,0.0832492630777392,19.591081990307046,4.76983142192873,0.3519173227272778,20.163377329816345,0.4866658035742465,0.23774267413671712,0.541631963120941,nan,nan,nan,nan
1784618862.4113433,44.21962988999803,44.216,12.883629889998701,3185,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.351803083654452,0.08851905965844468,20.156831913087938,5.071768524895627,0.36276856753527675,20.78510785977793,0.35714049559459965,0.20665941328216517,0.41262264442427904,nan,nan,nan,nan
1784618862.4341595,44.24244207799711,44.24,12.90644207799778,3191,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.35847282639276645,0.0930037700225955,20.538980022431385,5.328723501100047,0.3703410164975442,21.218977225894076,0.22008668870482578,0.17213857850776185,0.27940980790897046,nan,nan,nan,nan
1784618862.4556823,44.26396055399891,44.26,12.927960553999583,3196,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3614713429033483,0.09610909163410233,20.71078236328802,5.506645323470152,0.3740300646139055,21.43034411338226,0.10305926126917991,0.14428749371106106,0.17731354199487576,nan,nan,nan,nan
1784618862.477591,44.2858748189974,44.284,12.949874818998069,3202,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.36189537371458697,0.09906910810999629,20.7350775391555,5.676241774828063,0.3752105404939082,21.49798039912341,-0.04506373686528832,0.10744834072661072,0.11651560541475024,nan,nan,nan,nan
1784618862.498773,44.30704870699992,44.304,12.971048707000591,3207,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3594927831824178,0.10085201213913794,20.59741924176412,5.778394650974749,0.3733713828251352,21.3926044268436,-0.16947829364766784,0.07744502573301691,0.18633470967190408,nan,nan,nan,nan
1784618862.522465,44.33075033899877,44.328,12.994750338999438,3213,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3533198811338388,0.1021902178173397,20.24373800703288,5.855068188456152,0.3678012765366446,21.073460845073807,-0.3213764671181122,0.039057485461447404,0.3237411323695063,nan,nan,nan,nan
1784618862.5429564,44.35123204199772,44.348,13.015232041998388,3218,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3453678162045217,0.10255826259492717,19.788118248169017,5.876155600883745,0.3602736816593329,20.642161428719547,-0.44714809023456015,0.005274728813560189,0.4471792005052012,nan,nan,nan,nan
1784618862.5662537,44.37454025899933,44.372,13.038540259000001,3224,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3325940939112378,0.10214413008583417,19.056237872091675,5.852427555953553,0.3479256452399407,19.93467105661454,-0.5943156612211179,-0.03468578818847645,0.595326976606092,nan,nan,nan,nan
1784618862.5911257,44.399401072998444,44.396,13.063401072999113,3230,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.31624470161446605,0.10068105329552333,18.119486695882955,5.768599430765195,0.331884597099532,19.015586699202945,-0.7406032606411949,-0.07869419900009468,0.744772426066269,nan,nan,nan,nan
1784618862.6113667,44.419649615996605,44.416,13.083649615997274,3235,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.30008844909683907,0.09870426300057211,17.19380161387532,5.655337689882069,0.31590442987687317,18.0999905614313,-0.8531937592043025,-0.1130333148942248,0.860648662940428,nan,nan,nan,nan
1784618862.631828,44.44011271199997,44.436,13.104112712000642,3240,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.28163632205837275,0.09598091645259799,16.136572611531967,5.49930142653163,0.297542188984433,17.047911655891948,-0.9678663622656971,-0.15130201084794756,0.9796211480424798,nan,nan,nan,nan
1784618862.6543293,44.46260341499874,44.46,13.126603414999408,3246,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2567186210157497,0.0917845219743001,14.708893506620937,5.258865733753158,0.2726331763565816,15.620730360477987,-1.0865021290574561,-0.1914614457577445,1.103242657649726,nan,nan,nan,nan
1784618862.6744301,44.48270320899974,44.48,13.146703209000407,3251,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23381359212601402,0.0875184086896004,13.39653202161386,5.014435447615172,0.24965629918435858,14.304252272119124,-1.1837363991645053,-0.2280685876483504,1.2055070067730267,nan,nan,nan,nan
1784618862.6949084,44.50318943199818,44.5,13.16718943199885,3256,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.20914531371767828,0.08258299546747049,11.983143780962527,4.731657099834066,0.22485931910962978,12.883489969167167,-1.2637854281037346,-0.25816122906909117,1.2898840368350186,nan,nan,nan,nan
1784618862.718438,44.5267220809983,44.524,13.190722080998967,3262,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17761606418244427,0.07589781587391765,10.176650851378806,4.348624523836506,0.19315264613795294,11.066831425488564,-1.3492157157595521,-0.29402541704510604,1.3808816001095492,nan,nan,nan,nan
1784618862.7427733,44.551054218998615,44.548,13.215054218999285,3268,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1442557298935623,0.06838446780348026,8.265244493480305,3.918141389387682,0.1596438255739621,9.146917430710705,-1.414328970531805,-0.32476301693291826,1.4511366076468908,nan,nan,nan,nan
1784618862.7668674,44.57515268399948,44.572,13.239152684000146,3274,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.10960912705204337,0.06018974359012869,6.280140376195304,3.4486182776889738,0.12504785470593419,7.164714311815159,-1.4645138508447186,-0.3544618031173268,1.5067992531141012,nan,nan,nan,nan
1784618862.7897627,44.59804914599954,44.596000000000004,13.262049146000209,3280,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0739769559690517,0.05131633111745563,4.238567358251785,2.940209193126063,0.09003308199658255,5.158515614959455,-1.4940723734918482,-0.3785729436638558,1.541288334772531,nan,nan,nan,nan
1784618862.8099847,44.61827239699778,44.616,13.28227239699845,3285,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043950395036166524,0.043546635152282485,2.518172143505065,2.495038406221817,0.061870402107317,3.5449129175265788,-1.506854272007685,-0.3957960360267665,1.5579680032665342,nan,nan,nan,nan
1784618862.830992,44.639275678997365,44.636,13.303275678998034,3290,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01372139700931747,0.03542466539746296,0.7861781376573209,2.0296838179377543,0.037989257092097974,2.1766240982146443,-1.5111994090864338,-0.41159505569904997,1.5662484298153632,nan,nan,nan,nan
1784618862.8546386,44.66287113299768,44.66,13.326871132998349,3296,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022330274197362554,0.025413314723206678,-1.2794304668787562,1.4560756770774186,0.03383013022366525,1.9383236821939867,-1.4960692476433708,-0.4215615902182097,1.5543285907720759,nan,nan,nan,nan
1784618862.8790474,44.68732915699729,44.684,13.351329156997963,3302,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05800213217490295,0.015141683556745342,-3.3232773763818977,0.8675545625241452,0.059945958310527694,3.43465041006042,-1.475346381726477,-0.43071694365439506,1.5369333204873887,nan,nan,nan,nan
1784618862.9026005,44.71088728999894,44.708,13.374887289999606,3308,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09282672636665114,0.004797870943978618,-5.318579646824869,0.274897755738423,0.09295063578881103,5.325679133756536,-1.4339838456180165,-0.43201686550993906,1.497647569215958,nan,nan,nan,nan
1784618862.9270704,44.73535211499984,44.732,13.39935211500051,3314,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.12663976899734067,-0.005601845953480353,-7.2559242820593095,-0.32096213061686274,0.12676360585667454,7.263019611447295,-1.3870110644043976,-0.43233654538042093,1.4528298528223107,nan,nan,nan,nan
1784618862.9509027,44.75919254299879,44.756,13.423192542999459,3320,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.15902314768064668,-0.015869457705847013,-9.11135520698666,-0.9092529497063957,0.15981301945129012,9.156611525801056,-1.3237628874761715,-0.4254778105104918,1.3904601934237648,nan,nan,nan,nan
1784618862.974504,44.78278613499788,44.78,13.446786134998547,3326,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18990462367528588,-0.02601508211395407,-10.880733446614054,-1.490554408815844,0.1916782475677606,10.98235461009642,-1.2565083539208064,-0.41944947899472246,1.3246701887268841,nan,nan,nan,nan
1784618862.9979856,44.8062733959996,44.804,13.470273396000266,3332,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.21892243753527543,-0.03590385316953963,-12.543331711487678,-2.0571392548720246,0.2218470651796107,12.710900532155378,-1.1761223675993064,-0.4070775538317792,1.244578626845674,nan,nan,nan,nan
1784618863.018062,44.826351017996785,44.824,13.490351017997455,3337,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.24163107020831326,-0.043929793063735185,-13.84444052216563,-2.5169917374351045,0.24559193962473078,14.0713816229288,-1.106374796459844,-0.39662397875500693,1.1753194335009582,nan,nan,nan,nan
1784618863.0424912,44.85077539699705,44.848,13.51477539699772,3343,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.26682807169236583,-0.05319412318478921,-15.288122363586716,-3.047798753387423,0.2720787286512212,15.588962847000122,-1.0094704535113057,-0.37861475395003863,1.0781371565904634,nan,nan,nan,nan
1784618863.066415,44.87470410899914,44.872,13.53870410899981,3349,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.28967169481103733,-0.06202352612044217,-16.596965557074068,-3.553686277220757,0.29623741925542074,16.973153857183114,-0.9085509890217401,-0.35940197452781497,0.977054081894587,nan,nan,nan,nan
1784618863.0868688,44.89515602599931,44.892,13.559156025999982,3354,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.30673390364389824,-0.06896987065277438,-17.574558112367832,-3.951682501967168,0.31439231972566484,18.013353031608176,-0.8160069518246922,-0.33898043831451563,0.8836147820097435,nan,nan,nan,nan
1784618863.11067,44.918957255998976,44.916,13.582957255999645,3360,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.32473669248034964,-0.07673482187699042,-18.60604193216173,-4.396581435239689,0.3336797151934331,19.11843938971105,-0.7018967138248244,-0.3119041332927405,0.7680775906398931,nan,nan,nan,nan
1784618863.1314776,44.93976629899771,44.936,13.60376629899838,3365,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3375599159428933,-0.08268134928986354,-19.34075851631862,-4.737292358756167,0.34753834662057886,19.912480480313867,-0.6001727776058828,-0.2874489205544644,0.6654579212144727,nan,nan,nan,nan
1784618863.153495,44.96177454099961,44.96,13.625774541000283,3371,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3501910968516969,-0.08913943336633699,-20.064471872659283,-5.107313320078738,0.3613580535909864,20.704291363825742,-0.47270555347371795,-0.2556477826860936,0.5374070422661115,nan,nan,nan,nan
