wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618859.3264084,41.128,settle,UNKNOWN,1,0,-0.0717894434928894,0.03131846338510513,-9.980889320373535,-0.032002635300159454,0.0005289847031235695,0.007590757217258215,95.42124659212234,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618859.4776833,41.284,settle,UNKNOWN,1,0,-0.07650496810674667,0.03208893537521362,-9.986762046813965,0.007595745846629143,-0.0003918950096704066,-0.020091794431209564,95.47004146355292,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618859.5782375,41.384,settle,UNKNOWN,1,0,-0.07490839809179306,0.03302227333188057,-9.991301536560059,0.04542441666126251,-0.003141307970508933,-0.01238994486629963,95.44384768808592,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618859.7249029,41.528,settle,UNKNOWN,1,0,-0.06590303033590317,0.03363177180290222,-9.993691444396973,0.0919559970498085,-0.008864988572895527,0.028045212849974632,95.39720432624391,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618859.826318,41.632,settle,UNKNOWN,1,0,-0.056553322821855545,0.03355632722377777,-9.991324424743652,0.10532841086387634,-0.011991452425718307,0.052468203008174896,95.34920175675705,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618859.9271584,41.728,settle,UNKNOWN,1,0,-0.04771794378757477,0.0330737940967083,-9.987775802612305,0.10186377912759781,-0.013400476425886154,0.0537569597363472,95.32127994343004,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.0776818,41.88,settle,UNKNOWN,1,0,-0.0359177365899086,0.03189721331000328,-9.984299659729004,0.07742699235677719,-0.01242708321660757,0.018389906734228134,95.32302847185757,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.1808476,41.984,settle,UNKNOWN,1,0,-0.03037128411233425,0.03154793381690979,-9.985552787780762,0.050951167941093445,-0.009412677027285099,-0.008918027393519878,95.35495960622737,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.3250759,42.128,settle,UNKNOWN,1,0,-0.028569472953677177,0.03140811622142792,-9.990896224975586,-0.0009934668196365237,-0.002034674631431699,-0.014579460956156254,95.41042074228788,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.4253278,42.232,settle,UNKNOWN,1,0,-0.032066844403743744,0.031615883111953735,-9.994369506835938,-0.04077371582388878,0.0046085999347269535,0.009991736151278019,95.46653074631953,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.526745,42.328,settle,UNKNOWN,1,0,-0.038309819996356964,0.03200974315404892,-9.995142936706543,-0.0660705715417862,0.010187890380620956,0.03954560309648514,95.5197242595756,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.6777177,42.480000000000004,settle,UNKNOWN,1,0,-0.05174398422241211,0.033304814249277115,-9.992035865783691,-0.07301873713731766,0.013715739361941814,0.057060085237026215,95.5798777355959,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.824472,42.632,settle,UNKNOWN,1,0,-0.06495983153581619,0.034233830869197845,-9.99025821685791,-0.05316508561372757,0.011419578455388546,0.02469887025654316,95.59605162355048,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618860.925592,42.728,settle,UNKNOWN,1,0,-0.07127950340509415,0.035241805016994476,-9.992555618286133,-0.03184753656387329,0.008831002749502659,-0.0019165829289704561,95.60221245418184,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.0774457,42.88,settle,UNKNOWN,1,0,-0.07457803189754486,0.037887390702962875,-9.999369621276855,0.02055402472615242,0.002591349184513092,-0.010963999666273594,95.49659723904593,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.225374,43.032000000000004,settle,UNKNOWN,1,0,-0.06692434847354889,0.04140020161867142,-10.003227233886719,0.07919220626354218,-0.005984609480947256,0.030909458175301552,95.38443870268515,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.3773644,43.184,settle,UNKNOWN,1,0,-0.05098356306552887,0.04369310289621353,-9.999823570251465,0.1042923554778099,-0.011917001567780972,0.06864755600690842,95.19998944414895,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.477946,43.28,settle,UNKNOWN,1,0,-0.03980090841650963,0.04425525665283203,-9.99622917175293,0.09984398633241653,-0.013600918464362621,0.0637078657746315,95.17691706513266,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.6250236,43.432,settle,UNKNOWN,1,0,-0.024630442261695862,0.04345393925905228,-9.9941987991333,0.07408111542463303,-0.014446872286498547,0.020089231431484222,95.19465506640718,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.7258456,43.528,settle,UNKNOWN,1,0,-0.017880618572235107,0.0424768403172493,-9.99649429321289,0.04739972949028015,-0.013249917887151241,-0.005820176564157009,95.2283347292045,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.882002,43.68,settle,UNKNOWN,1,0,-0.014223207719624043,0.04021333158016205,-10.002046585083008,-0.013568228110671043,-0.007732621859759092,-0.003468757728114724,95.33719428419617,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618861.9821913,43.784,settle,UNKNOWN,1,0,-0.01644093170762062,0.0388617143034935,-10.00354290008545,-0.054923005402088165,-0.0016486740205436945,0.02859380841255188,95.39198606171801,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618862.0831122,43.88,settle,UNKNOWN,1,0,-0.021176105365157127,0.03829634189605713,-10.001602172851562,-0.07788294553756714,0.0033542411401867867,0.05952427163720131,95.44741304683266,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618862.229414,44.032000000000004,settle,UNKNOWN,1,0,-0.0308072529733181,0.037797894328832626,-9.994155883789062,-0.07939036935567856,0.006794361397624016,0.06727501004934311,95.48811414409677,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618862.381839,44.184,settle,UNKNOWN,1,0,-0.03919775411486626,0.03651728108525276,-9.989022254943848,-0.05670731142163277,0.004795801360160112,0.021938186138868332,95.55252965815916,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618862.4822552,44.28,settle,UNKNOWN,1,0,-0.042716749012470245,0.03601308539509773,-9.98957347869873,-0.03352057561278343,0.0019804451148957014,-0.00842136051505804,95.5563477339052,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618862.6302087,44.432,settle,UNKNOWN,1,0,-0.043217744678258896,0.03567760810256004,-9.994458198547363,0.02088853344321251,-0.005421326030045748,-0.013941716402769089,95.5139390893486,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618862.7831209,44.584,settle,UNKNOWN,1,0,-0.03444335237145424,0.03421356528997421,-9.994694709777832,0.07512567937374115,-0.01650332845747471,0.03396684676408768,95.3496935303773,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618862.9297068,44.728,settle,UNKNOWN,1,0,-0.02160770259797573,0.030515236780047417,-9.987495422363281,0.08762709051370621,-0.023683631792664528,0.06557299941778183,95.2701559774925,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.031641,44.832,settle,UNKNOWN,1,0,-0.012848643586039543,0.027527444064617157,-9.980854034423828,0.07545878738164902,-0.02448641136288643,0.05162295699119568,95.20942876558192,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.182687,44.984,settle,UNKNOWN,1,0,-0.002801737515255809,0.024478895589709282,-9.976136207580566,0.0440470427274704,-0.019632691517472267,-0.0025741371791809797,95.19522197210829,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.3297417,45.128,settle,UNKNOWN,1,0,0.0022405548952519894,0.02404814586043358,-9.978815078735352,-0.0026449430733919144,-0.009105587378144264,-0.033990293741226196,95.26245152410873,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.430212,45.232,settle,UNKNOWN,1,0,0.001760995015501976,0.02507021278142929,-9.982203483581543,-0.04609084129333496,0.0019035431323572993,-0.020412536337971687,95.36668704103228,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.5324411,45.328,settle,UNKNOWN,1,0,-0.002882943954318762,0.02694462612271309,-9.983196258544922,-0.08179576694965363,0.012571346014738083,0.013099629431962967,95.47921440760824,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.6819925,45.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.01597537100315094,0.032759085297584534,-9.979534149169922,-0.10486623644828796,0.02423868328332901,0.053819023072719574,95.62507992752303,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.8294353,45.632,hold_current_position_check,UNKNOWN,1,0,-0.0314180850982666,0.03963349387049675,-9.975305557250977,-0.09148203581571579,0.0264985803514719,0.03149724751710892,95.6234270217439,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618863.9296682,45.728,hold_current_position_check,UNKNOWN,1,0,-0.03979429602622986,0.04288710653781891,-9.975993156433105,-0.07384840399026871,0.023206718266010284,-0.0032600790727883577,95.58018509410854,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.0311632,45.832,hold_current_position_check,UNKNOWN,1,0,-0.04611111432313919,0.04536920785903931,-9.980113983154297,-0.04503030702471733,0.016328386962413788,-0.03303460031747818,95.5353927135316,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.1821213,45.984,hold_current_position_check,UNKNOWN,1,0,-0.049024149775505066,0.046731553971767426,-9.988100051879883,0.018103858456015587,-0.00018811121117323637,-0.024120815098285675,95.3934682127679,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.3308918,46.128,hold_current_position_check,UNKNOWN,1,0,-0.044510386884212494,0.04534206539392471,-9.990206718444824,0.07137013971805573,-0.017864368855953217,0.032290808856487274,95.29823488517042,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.481638,46.28,hold_current_position_check,UNKNOWN,1,0,-0.03491212800145149,0.04057438671588898,-9.984261512756348,0.08358971029520035,-0.028908096253871918,0.06500867754220963,95.16250536598392,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.5818865,46.384,hold_current_position_check,UNKNOWN,1,0,-0.0278698168694973,0.03545749932527542,-9.97979736328125,0.07237876206636429,-0.03132792189717293,0.0455133281648159,95.13631842070609,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.7301035,46.528,hold_current_position_check,UNKNOWN,1,0,-0.019343333318829536,0.02720125950872898,-9.98039436340332,0.0460471510887146,-0.029199155047535896,-0.010188443586230278,95.13900951523908,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.830975,46.632,hold_current_position_check,UNKNOWN,1,0,-0.01606740429997444,0.02133704535663128,-9.985636711120605,0.01504981704056263,-0.023377783596515656,-0.034805916249752045,95.17841287656088,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618864.9823954,46.784,hold_current_position_check,UNKNOWN,1,0,-0.019527237862348557,0.014177592471241951,-9.99417781829834,-0.049515251070261,-0.006737643852829933,-0.010522579774260521,95.3214028868351,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.0826163,46.88,hold_current_position_check,UNKNOWN,1,0,-0.02752860076725483,0.011741970665752888,-9.996017456054688,-0.08501707017421722,0.0060072061605751514,0.030403390526771545,95.3992533829949,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.2297544,47.032000000000004,hold_current_position_check,UNKNOWN,1,0,-0.0447809211909771,0.011057281866669655,-9.991877555847168,-0.1011517271399498,0.019673652946949005,0.07197261601686478,95.47371610532639,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.3301775,47.128,hold_current_position_check,UNKNOWN,1,0,-0.05525048077106476,0.011812173761427402,-9.988357543945312,-0.08987727761268616,0.023701421916484833,0.05938223376870155,95.53050229808588,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.4813359,47.28,hold_current_position_check,UNKNOWN,1,0,-0.06857025623321533,0.014022573828697205,-9.988532066345215,-0.0574883297085762,0.02498214691877365,0.0025596432387828827,95.55630675277018,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.5822308,47.384,hold_current_position_check,UNKNOWN,1,0,-0.07439876347780228,0.01624295487999916,-9.993504524230957,-0.023296184837818146,0.021887460723519325,-0.026244767010211945,95.51311946664819,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.6823742,47.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.07625944912433624,0.01789778284728527,-9.999191284179688,0.01938365399837494,0.014234241098165512,-0.02402692846953869,95.42608236605471,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.8302963,47.632,hold_current_position_check,UNKNOWN,1,0,-0.07018087804317474,0.0183413028717041,-10.003018379211426,0.08708328753709793,-0.003204107051715255,0.033810246735811234,95.31844541492448,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618865.9305792,47.728,hold_current_position_check,UNKNOWN,1,0,-0.06239064037799835,0.017407191917300224,-10.000267028808594,0.10806334763765335,-0.011220769956707954,0.07185041904449463,95.21996774747124,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.0310123,47.832,hold_current_position_check,UNKNOWN,1,0,-0.053381018340587616,0.015397015027701855,-9.994646072387695,0.10727415978908539,-0.01447855681180954,0.08097977191209793,95.15794279961835,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.181633,47.984,hold_current_position_check,UNKNOWN,1,0,-0.04222484305500984,0.01173579040914774,-9.99026870727539,0.08387185633182526,-0.012624334543943405,0.03265058249235153,95.11631962681629,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.2827487,48.08,hold_current_position_check,UNKNOWN,1,0,-0.0377960279583931,0.009723682887852192,-9.992953300476074,0.061072371900081635,-0.008402581326663494,-0.007550410460680723,95.12815634464793,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.4297657,48.232,hold_current_position_check,UNKNOWN,1,0,-0.036927301436662674,0.008436684496700764,-10.002690315246582,0.003012249944731593,0.006329727824777365,-0.0260064247995615,95.16842713999432,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.5300314,48.328,hold_current_position_check,UNKNOWN,1,0,-0.041855815798044205,0.009006330743432045,-10.0072660446167,-0.042375702410936356,0.020441152155399323,0.003688239026814699,95.22931827644499,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.6305807,48.432,hold_current_position_check,UNKNOWN,1,0,-0.051744576543569565,0.011062298901379108,-10.007061958312988,-0.08020281791687012,0.03501667082309723,0.05306488648056984,95.31006477281288,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.731402,48.528,hold_current_position_check,UNKNOWN,1,0,-0.06327345222234726,0.013955732807517052,-10.001994132995605,-0.09196939319372177,0.042955297976732254,0.08462940156459808,95.39426051471163,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.8320513,48.632,hold_current_position_check,UNKNOWN,1,0,-0.07501596212387085,0.01711021177470684,-9.994569778442383,-0.08293832093477249,0.04441656172275543,0.08073677867650986,95.48525229483454,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618866.981341,48.784,hold_current_position_check,UNKNOWN,1,0,-0.08694319427013397,0.02153489552438259,-9.987937927246094,-0.05058981478214264,0.039234012365341187,0.019723594188690186,95.62671917292384,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.0822926,48.88,hold_current_position_check,UNKNOWN,1,0,-0.09043841809034348,0.024034274742007256,-9.988860130310059,-0.02028670907020569,0.03260664641857147,-0.018813246861100197,95.64311162693187,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.1824503,48.984,hold_current_position_check,UNKNOWN,1,0,-0.0898704081773758,0.02658914588391781,-9.992801666259766,0.025195013731718063,0.020716527476906776,-0.03141103684902191,95.60169335980491,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.3316276,49.128,hold_current_position_check,UNKNOWN,1,0,-0.0800696536898613,0.028998086228966713,-9.996414184570312,0.09647328406572342,-0.0019056516466662288,0.012767053209245205,95.5066922586392,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.4814403,49.28,hold_current_position_check,UNKNOWN,1,0,-0.061461854726076126,0.029856346547603607,-9.991026878356934,0.1318320482969284,-0.018721656873822212,0.0733070969581604,95.30517435736715,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.5824888,49.384,hold_current_position_check,UNKNOWN,1,0,-0.04744589328765869,0.029492298141121864,-9.983809471130371,0.12526914477348328,-0.021719107404351234,0.07283151149749756,95.24217952265212,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.682531,49.480000000000004,hold_current_position_check,UNKNOWN,1,0,-0.035740528255701065,0.029029395431280136,-9.978515625,0.1082618236541748,-0.020530283451080322,0.03963582590222359,95.20287861416787,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.8302882,49.632,hold_current_position_check,UNKNOWN,1,0,-0.022734027355909348,0.028964878991246223,-9.978922843933105,0.06712657958269119,-0.01370230782777071,-0.028963813558220863,95.19477800981224,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618867.930413,49.728,hold_current_position_check,UNKNOWN,1,0,-0.018663538619875908,0.029846368357539177,-9.984307289123535,0.026739995926618576,-0.003824053332209587,-0.04626021906733513,95.20306302927546,-0.03602379932999611,0.031877778470516205,-9.969780921936035,95.43859527261418,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
