wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689337.5577981,40.084,action_01_hold,UNKNOWN,1,0,-0.04829985275864601,-0.019436663016676903,-9.993821144104004,-0.003837187774479389,-0.015828700736165047,0.014768383465707302,102.99570098542388,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689337.7102616,40.236000000000004,action_01_hold,UNKNOWN,1,0,-0.05175607651472092,-0.026071282103657722,-9.993703842163086,0.00042565481271594763,-0.01601526327431202,0.014963670633733273,103.00112415562486,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689337.8584294,40.388,action_01_hold,UNKNOWN,1,0,-0.054902173578739166,-0.03326790779829025,-9.99290657043457,0.004821331240236759,-0.015496804378926754,0.015139416791498661,102.99035294730376,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689338.0093656,40.54,action_01_hold,UNKNOWN,1,0,-0.05656827613711357,-0.03976212814450264,-9.991016387939453,0.009596530348062515,-0.013710487633943558,0.01479520183056593,102.95676890715481,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689338.1590288,40.684,action_01_hold,UNKNOWN,1,0,-0.057231221348047256,-0.044888220727443695,-9.988289833068848,0.014091694727540016,-0.010252426378428936,0.012811076827347279,102.95107935957618,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689338.309354,40.836,action_01_hold,UNKNOWN,1,0,-0.056669630110263824,-0.049491431564092636,-9.986845970153809,0.01861225627362728,-0.006154438480734825,0.00977397058159113,102.967704040016,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689338.4581378,40.988,action_01_hold,UNKNOWN,1,0,-0.0554610900580883,-0.052018940448760986,-9.987241744995117,0.02205384522676468,-0.0012475143885239959,0.007879052311182022,102.99025732465537,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689338.6097682,41.14,action_01_hold,UNKNOWN,1,0,-0.05262213945388794,-0.05245840176939964,-9.989797592163086,0.025265702977776527,0.004001491703093052,0.007994347251951694,103.05093672524177,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689338.7578168,41.284,action_01_hold,UNKNOWN,1,0,-0.04823800176382065,-0.05165935680270195,-9.992188453674316,0.027878303080797195,0.008897642605006695,0.010053764097392559,103.07638601008924,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689338.9101415,41.436,action_01_hold,UNKNOWN,1,0,-0.04198865219950676,-0.050209734588861465,-9.994422912597656,0.029393503442406654,0.01304392609745264,0.012521864846348763,103.08081197267141,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689339.0578766,41.588,action_01_hold,UNKNOWN,1,0,-0.035366181284189224,-0.0476156584918499,-9.99632740020752,0.028630685061216354,0.016935592517256737,0.014661344699561596,103.07633136857588,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689339.2107265,41.74,action_01_hold,UNKNOWN,1,0,-0.029379675164818764,-0.04556199908256531,-9.997978210449219,0.026033034548163414,0.0187187809497118,0.017059022560715675,103.07414570804147,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689339.3582613,41.884,action_01_hold,UNKNOWN,1,0,-0.023644251748919487,-0.04434630647301674,-9.99936294555664,0.023730576038360596,0.018938764929771423,0.01862499676644802,103.06288272610013,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689339.510668,42.036,action_01_hold,UNKNOWN,1,0,-0.018550369888544083,-0.04365735873579979,-10.000308990478516,0.02038566581904888,0.01811821199953556,0.019922785460948944,103.01889630784524,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689339.6577523,42.188,action_01_hold,UNKNOWN,1,0,-0.014645600691437721,-0.04303138703107834,-10.001195907592773,0.0165083147585392,0.017151329666376114,0.02149469405412674,103.00455974077738,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689339.8102117,42.34,action_01_hold,UNKNOWN,1,0,-0.012789945118129253,-0.04176833853125572,-10.002286911010742,0.011272967793047428,0.01651180349290371,0.02195129543542862,103.0185206474409,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689339.9587383,42.484,action_01_hold,UNKNOWN,1,0,-0.011853463016450405,-0.04025231674313545,-10.00338077545166,0.00674124201759696,0.015749836340546608,0.023098252713680267,103.04543159277074,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689340.1092706,42.636,action_01_hold,UNKNOWN,1,0,-0.010850939899682999,-0.038432005792856216,-10.003198623657227,0.0030856532976031303,0.014858060516417027,0.024600692093372345,103.08932921856642,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689340.2587712,42.788000000000004,action_01_hold,UNKNOWN,1,0,-0.010612024925649166,-0.03704618662595749,-10.001666069030762,-9.326085273642093e-05,0.013698853552341461,0.0248505137860775,103.0993764268355,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689340.4107103,42.94,action_01_hold,UNKNOWN,1,0,-0.011512257158756256,-0.03524276986718178,-9.999205589294434,-0.0032074926421046257,0.013142174109816551,0.023882979527115822,103.0947318981999,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689340.5589647,43.084,action_01_hold,UNKNOWN,1,0,-0.013533632270991802,-0.03310493752360344,-9.997320175170898,-0.0059153977781534195,0.013100282289087772,0.02161726914346218,103.08686352027604,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689340.709978,43.236000000000004,action_01_hold,UNKNOWN,1,0,-0.016944102942943573,-0.029734978452324867,-9.995816230773926,-0.007816697470843792,0.013671434484422207,0.01918504200875759,103.06405751863737,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689340.8579946,43.388,action_01_hold,UNKNOWN,1,0,-0.01895570568740368,-0.02414935640990734,-9.994650840759277,-0.007044903934001923,0.014761642552912235,0.017474938184022903,103.04845736657306,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689341.0092957,43.54,action_01_hold,UNKNOWN,1,0,-0.020133092999458313,-0.01743912138044834,-9.992680549621582,-0.0052482751198112965,0.014034452848136425,0.016199560835957527,103.00606238239479,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689341.1573956,43.684,action_01_hold,UNKNOWN,1,0,-0.020983511582016945,-0.010477256961166859,-9.99024772644043,-0.0039359102956950665,0.012815093621611595,0.014854713343083858,102.98808532449931,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689341.310854,43.836,action_01_hold,UNKNOWN,1,0,-0.02114257961511612,-0.004576569888740778,-9.987910270690918,-0.001976646948605776,0.00894952192902565,0.012750775553286076,102.96863977593229,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689341.4583936,43.988,action_01_hold,UNKNOWN,1,0,-0.021646425127983093,0.0005471231415867805,-9.986047744750977,-0.0010856031440198421,0.004161499440670013,0.01024586521089077,102.97318185173035,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689341.6100605,44.14,action_01_hold,UNKNOWN,1,0,-0.022126344963908195,0.005414309445768595,-9.985004425048828,-0.0011912869522348046,0.0001990433520404622,0.007951697334647179,102.98699932442128,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689341.7585878,44.284,action_01_hold,UNKNOWN,1,0,-0.022220375016331673,0.009910187683999538,-9.98484992980957,-0.001176762511022389,-0.003323953365907073,0.006270927377045155,102.98923279627988,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689341.9106777,44.436,action_01_hold,UNKNOWN,1,0,-0.021276114508509636,0.013957255519926548,-9.985573768615723,-0.0005131502402946353,-0.007145532872527838,0.0057260869070887566,102.99621324961163,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689342.0579426,44.588,action_01_hold,UNKNOWN,1,0,-0.0188188087195158,0.01756715215742588,-9.9873685836792,0.0011700657196342945,-0.010911219753324986,0.006162233650684357,103.01367121313018,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689342.2097,44.74,action_01_hold,UNKNOWN,1,0,-0.01590636745095253,0.02049778588116169,-9.989694595336914,0.002647584304213524,-0.014355156570672989,0.007498624734580517,103.08486227484923,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689342.3576765,44.884,action_01_hold,UNKNOWN,1,0,-0.013177127577364445,0.021425141021609306,-9.991644859313965,0.0031573940068483353,-0.018936892971396446,0.009513153694570065,103.12006506983147,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689342.5102348,45.036,action_01_hold,UNKNOWN,1,0,-0.012377295643091202,0.01871035434305668,-9.994340896606445,0.0012765355641022325,-0.025231918320059776,0.011661156080663204,103.16058858217716,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689342.6581461,45.188,action_01_hold,UNKNOWN,1,0,-0.014430220238864422,0.011727726086974144,-9.997154235839844,-0.0020322774071246386,-0.03288658708333969,0.01431879960000515,103.14211975066144,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689342.8102658,45.34,action_02_north,UNKNOWN,1,0,-0.019891468808054924,0.002534490544348955,-9.999671936035156,-0.005810593720525503,-0.037418533116579056,0.01734071597456932,103.03774762995448,-0.023029934614896774,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689342.957757,45.484,action_02_north,UNKNOWN,1,0,-0.027118045836687088,-0.006844413001090288,-10.001884460449219,-0.009219837374985218,-0.03892991691827774,0.018443092703819275,102.95186483133074,-0.01979000776909503,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689343.111225,45.636,action_02_north,UNKNOWN,1,0,-0.033773936331272125,-0.01577155850827694,-10.00515079498291,0.013953804969787598,-0.03754289075732231,0.016787182539701462,102.79485244269048,-0.013148625635206667,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689343.2579086,45.788000000000004,action_02_north,UNKNOWN,1,0,-0.030685070902109146,-0.024073267355561256,-10.008695602416992,0.10524944216012955,-0.03488211706280708,0.017973581328988075,102.75718394941786,0.016588495988141473,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689343.4096148,45.94,action_02_north,UNKNOWN,1,0,-0.011207187548279762,-0.03201427310705185,-10.01243782043457,0.208106130361557,-0.03184586018323898,0.026496507227420807,102.78783783841288,0.04068883751878599,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689343.5576196,46.084,action_02_north,UNKNOWN,1,0,0.018684301525354385,-0.03939678147435188,-10.016798973083496,0.2684951722621918,-0.027502037584781647,0.03197086229920387,102.81795214246347,0.10538552092101114,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689343.7104743,46.236000000000004,action_02_north,UNKNOWN,1,0,0.057191282510757446,-0.04776129126548767,-10.021390914916992,0.3119344115257263,-0.02288086712360382,0.03494536504149437,102.65876092347798,0.145137975449403,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689343.8589568,46.388,action_02_north,UNKNOWN,1,0,0.10176162421703339,-0.05665482580661774,-10.025447845458984,0.3435428738594055,-0.017575087025761604,0.03854646533727646,102.46343117359396,0.22497006538510222,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689344.0095127,46.54,action_02_north,UNKNOWN,1,0,0.14996075630187988,-0.06602828949689865,-10.0276517868042,0.36501985788345337,-0.013120951130986214,0.044706642627716064,101.91955687036418,0.26337006538510366,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689344.1577718,46.684,action_02_north,UNKNOWN,1,0,0.20063477754592896,-0.07408678531646729,-10.027134895324707,0.4093880355358124,-0.007974887266755104,0.050702061504125595,101.67131364498006,0.34337006538510195,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689344.310217,46.836,action_02_north,UNKNOWN,1,0,0.2622995376586914,-0.08101972192525864,-10.02418327331543,0.4654202461242676,-0.0016918124165385962,0.051599085330963135,101.4969252550913,0.38497006538510165,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689344.4579053,46.988,action_02_north,UNKNOWN,1,0,0.33204472064971924,-0.08580592274665833,-10.02061939239502,0.5033316612243652,0.004093927331268787,0.04733329266309738,101.60267707401061,0.46497006538510277,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689344.611073,47.14,action_02_north,UNKNOWN,1,0,0.4067073464393616,-0.09030266106128693,-10.018555641174316,0.5149069428443909,0.009152684360742569,0.04325735569000244,101.98361038440056,0.5033700653851014,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689344.7583556,47.284,action_02_north,UNKNOWN,1,0,0.47931188344955444,-0.095742367208004,-10.01717472076416,0.5057334303855896,0.014016049914062023,0.041302766650915146,102.07411039090323,0.5833700653851026,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689344.9106967,47.436,action_02_north,UNKNOWN,1,0,0.5558927059173584,-0.10015081614255905,-10.016341209411621,0.48543262481689453,0.02286272495985031,0.04025885835289955,102.00981099005672,0.6249700653851022,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689345.058951,47.588,action_02_north,UNKNOWN,1,0,0.6298201680183411,-0.1025911271572113,-10.015066146850586,0.4695807695388794,0.032460227608680725,0.038954008370637894,102.03489827487819,0.7049700653851034,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689345.2106688,47.74,action_02_north,UNKNOWN,1,0,0.7028830647468567,-0.10337807238101959,-10.011872291564941,0.4588766396045685,0.040203291922807693,0.03741312399506569,102.22625968485443,0.7513700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689345.357628,47.884,action_02_north,UNKNOWN,1,0,0.7708849310874939,-0.10229676216840744,-10.008238792419434,0.44655612111091614,0.046647969633340836,0.0342424213886261,102.361470109664,0.792970065385103,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689345.5099294,48.036,action_02_north,UNKNOWN,1,0,0.8414069414138794,-0.09899423271417618,-10.004764556884766,0.4382978677749634,0.052684634923934937,0.03106294572353363,102.65279816833255,0.8713700653851021,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689345.6584878,48.188,action_02_north,UNKNOWN,1,0,0.910491943359375,-0.09337566047906876,-10.002327919006348,0.4334132969379425,0.05756121873855591,0.027817193418741226,102.78981176308301,0.9113700653851027,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689345.8100433,48.34,action_02_north,UNKNOWN,1,0,0.978741466999054,-0.08697666227817535,-10.000749588012695,0.43786436319351196,0.05906682461500168,0.024547182023525238,103.02735891222689,0.9897700653851018,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689345.9583251,48.484,action_02_north,UNKNOWN,1,0,1.0439114570617676,-0.08034414052963257,-9.999279022216797,0.44018805027008057,0.058884941041469574,0.02289390005171299,103.11523612608828,1.0329700653851035,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689346.109713,48.636,action_02_north,UNKNOWN,1,0,1.1133489608764648,-0.07298042625188828,-9.997187614440918,0.43451470136642456,0.058330804109573364,0.020877467468380928,103.19313443357227,1.1113700653851026,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689346.2590373,48.788000000000004,action_02_north,UNKNOWN,1,0,1.18215811252594,-0.0655675157904625,-9.994194984436035,0.423644095659256,0.056705646216869354,0.01897154189646244,103.18967152766307,1.1529700653851023,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689346.410579,48.94,action_02_north,UNKNOWN,1,0,1.2492413520812988,-0.056787680834531784,-9.98973274230957,0.4112685024738312,0.05529521405696869,0.016495253890752792,103.11936156034696,1.2329700653851035,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689346.557989,49.084,action_02_north,UNKNOWN,1,0,1.3113728761672974,-0.04773235321044922,-9.98497486114502,0.40027564764022827,0.0535716712474823,0.013047469779849052,103.05608668787596,1.271370065385102,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689346.7107463,49.236000000000004,action_02_north,UNKNOWN,1,0,1.375016212463379,-0.03727388754487038,-9.980785369873047,0.3864465057849884,0.050862740725278854,0.007313016802072525,102.90020811063793,1.3513700653851033,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689346.8589962,49.388,action_02_north,UNKNOWN,1,0,1.4360884428024292,-0.026438606902956963,-9.979440689086914,0.37706688046455383,0.046742841601371765,0.0026427421253174543,102.83030795467202,1.392970065385103,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689347.0112224,49.54,action_02_north,UNKNOWN,1,0,1.49503493309021,-0.015619482845067978,-9.979992866516113,0.3721526563167572,0.04108152538537979,0.00035161542473360896,102.7344667402384,1.472970065385104,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689347.157803,49.684,action_02_north,UNKNOWN,1,0,1.5504451990127563,-0.005500464700162411,-9.981545448303223,0.3693910539150238,0.03502703458070755,0.00011410030128899962,102.701668171844,1.5113700653851028,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689347.3098264,49.836,action_02_north,UNKNOWN,1,0,1.6090437173843384,0.0034914971329271793,-9.984489440917969,0.3682800531387329,0.02690069004893303,0.0011384270619601011,102.65054420590646,1.591370065385104,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689347.458258,49.988,action_02_north,UNKNOWN,1,0,1.6666152477264404,0.008899678476154804,-9.987446784973145,0.3663952052593231,0.01661641336977482,0.004028997849673033,102.6786640947194,1.6329700653851036,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689347.6095324,50.14,action_02_north,UNKNOWN,1,0,1.7242391109466553,0.010580932721495628,-9.989917755126953,0.36949092149734497,0.005222615785896778,0.006997845601290464,102.84506799346842,1.7129700653851019,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689347.7582781,50.284,action_02_north,UNKNOWN,1,0,1.7799296379089355,0.010232160799205303,-9.992152214050293,0.37079012393951416,-0.0028682954143732786,0.00950569100677967,102.94871611412336,1.7513700653851032,-0.0256956797093153,-9.978691101074219,103.06310812234274,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
