wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689331.2906728,33.82279775799998,33.824,4.6307977579999715,1136,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004095257230011311,-0.0004118838666373681,-0.23464095530008433,-0.023599207207850446,0.004115917892713127,0.23582472407484173,0.0036923369999729227,-0.0015911554245170083,0.004020588029920368,nan,nan,nan,nan
1784689331.3136804,33.845807196999885,33.848,4.653807196999878,1142,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003965028439442044,-0.0004435065190130041,-0.22717939522937225,-0.025411051725983735,0.003989755450900624,0.2285961486259205,0.006328330852345876,-0.0008507276303153695,0.006385257150478334,nan,nan,nan,nan
1784689331.3343012,33.86643055000059,33.868,4.674430550000579,1147,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038190500678689935,-0.00044811476267631045,-0.21881545063804392,-0.025675084638859095,0.0038452503509418747,0.22031661628016808,0.0077228453087760185,0.00010501253231018869,0.00772355923750352,nan,nan,nan,nan
1784689331.3581154,33.890245937000145,33.892,4.698245937000138,1153,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036225881471745255,-0.00044791546015105323,-0.20755901174721703,-0.025663665445315557,0.0036501743990515977,0.20913958755235812,0.008384434571206882,-0.00023207789068728548,0.008387645869145584,nan,nan,nan,nan
1784689331.3786933,33.910823928000354,33.912,4.718823928000347,1158,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034442433335477958,-0.0004493579578880028,-0.19734060662835817,-0.02574631447759994,0.0034734326990753265,0.19901303407975032,0.009334508655846103,0.0003099385683377317,0.009339652764541575,nan,nan,nan,nan
1784689331.4018815,33.93400375000056,33.936,4.742003750000549,1164,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003188318231416875,-0.00042826263335917473,-0.18267717840480185,-0.02453764141463929,0.0032169522887225055,0.1843177890387502,0.011645814922791946,0.0010882470859732666,0.011696550215172545,nan,nan,nan,nan
1784689331.4219666,33.954097980999904,33.956,4.762097980999897,1169,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029397361394426992,-0.00041268272035348004,-0.16843447367214873,-0.023644978154232003,0.002968561199844769,0.170086027977397,0.012851679783662329,0.000537729374189013,0.012862924478580317,nan,nan,nan,nan
1784689331.4430065,33.97513881299983,33.976,4.783138812999823,1174,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026661367675527886,-0.00040667344196124096,-0.1527583843854266,-0.023300671864437544,0.0026969739619976747,0.15452522547914282,0.014129197152437187,2.6193432918573963e-05,0.014129221431783395,nan,nan,nan,nan
1784689331.4666975,33.99882959200022,34.0,4.806829592000213,1180,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023136440683929117,-0.000423205718046563,-0.132562040414391,-0.024247901509871557,0.002352031452807766,0.13476147552790846,0.015208988080759238,-0.000977604103829467,0.01524037493713658,nan,nan,nan,nan
1784689331.4895914,34.0217245190006,34.024,4.829724519000592,1186,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019301572300911443,-0.00043987810559017267,-0.11058986308088391,-0.02520315895052688,0.001979646352420229,0.11342538092214711,0.016605447881459783,-0.00047830856726248063,0.016612335128734727,nan,nan,nan,nan
1784689331.5099134,34.04204670600029,34.044,4.850046706000285,1191,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001591130077248864,-0.00045299299660948525,-0.09116503808268456,-0.025954586854707515,0.001654357149379546,0.09478768246674187,0.016964871229309213,-0.0009083248892678027,0.01698917037207841,nan,nan,nan,nan
1784689331.534703,34.06683261600028,34.068,4.874832616000276,1197,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001201384256854754,-0.00047259387261345024,-0.06883424749123825,-0.02707763432449396,0.0012909953915681604,0.07396858730769469,0.015881700844978804,-0.00021073617516673048,0.015883098925112957,nan,nan,nan,nan
1784689331.5592487,34.09138240399989,34.092,4.89938240399988,1203,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008149059453644277,-0.0004552125924240118,-0.046690671369500156,-0.026081760327104787,0.000933429271070755,0.05348155770632713,0.016093900651416648,0.0008613057626512142,0.016116931649493505,nan,nan,nan,nan
1784689331.5793056,34.11143772300056,34.112,4.919437723000556,1208,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048782935075669534,-0.0004306591931908568,-0.027950562920965715,-0.024674954178345258,0.0006507263757828621,0.037283874950202016,0.016495785626861145,0.0017043441276879598,0.016583598293281925,nan,nan,nan,nan
1784689331.6019955,34.13412783200056,34.136,4.942127832000551,1214,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010729579150058287,-0.00037936334699067477,-0.006147596012499049,-0.021735918684522643,0.00039424476650134956,0.022588561215647947,0.015439703695702255,0.0018144012337477507,0.01554594809100131,nan,nan,nan,nan
1784689331.625867,34.1579964550001,34.16,4.965996455000095,1220,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028162627330369314,-0.00033788742700280663,0.016135996860299463,-0.019359523517795508,0.00043986506015084156,0.025202411501911312,0.01690950242533137,0.0021070107462324767,0.01704026896962095,nan,nan,nan,nan
1784689331.645986,34.17811360399992,34.18,4.986113603999911,1225,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006393789460381208,-0.00028197782650749893,0.036633715117507126,-0.01615613937515184,0.0006987967739469833,0.04003810588451959,0.018452053894111108,0.002990309839586138,0.018692785930617902,nan,nan,nan,nan
1784689331.6706557,34.202784742000404,34.204,5.010784742000396,1231,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010902973263863377,-0.0002255223413218494,0.06246943521633476,-0.012921478343650778,0.001113377108782323,0.06379180933970505,0.018897139177502346,0.002100350248321812,0.019013504155192422,nan,nan,nan,nan
1784689331.694017,34.22611839199999,34.228,5.034118391999982,1237,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015406350171824359,-0.00017711421360736842,0.08827188425461864,-0.010147896931480745,0.0015507822867283727,0.08885327997318246,0.018785031047937762,0.0020547534276997826,0.018897073930125522,nan,nan,nan,nan
1784689331.7149124,34.247032461000344,34.248,5.055032461000337,1242,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019077610107703538,-0.00013200414701335648,0.10930665423675326,-0.007563280502089777,0.0019123224542540534,0.1095680056968567,0.01818346696670376,0.002115079638202649,0.01830606546489841,nan,nan,nan,nan
1784689331.7390707,34.2711943180002,34.272,5.079194318000191,1248,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023407272664724347,-7.96549198222324e-05,0.13411379336006451,-0.004563890723266878,0.002342082202284839,0.13419142546362642,0.018060363896389948,0.002630218837520655,0.01825088477864221,nan,nan,nan,nan
1784689331.7607508,34.292878777000624,34.292,5.1008787770006165,1253,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027033613754084336,-1.6474599538481637e-05,0.1548911973095846,-0.0009439250227231716,0.002703411574007948,0.15489407347747422,0.0179314850841723,0.0034379633050478694,0.01825808722212569,nan,nan,nan,nan
1784689331.783089,34.315188016999855,34.316,5.123188016999848,1259,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003133886413513551,5.8777148140263846e-05,0.17955846496771674,0.003367682520252334,0.003134437558151116,0.1795900432293505,0.018196924992386728,0.002999660890499945,0.018442506462966027,nan,nan,nan,nan
1784689331.8058882,34.33801806400061,34.34,5.1460180640006,1265,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035819206335592556,0.00012824278940271473,0.20522893485377125,0.007347770585760594,0.0035842156238361732,0.20536042811066219,0.018662392362845382,0.002708721845059161,0.0188579442871881,nan,nan,nan,nan
1784689331.8260589,34.35818849899988,34.36,5.1661884989998725,1270,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003938712870804501,0.0001757820593910785,0.22567162421095419,0.010071570117226777,0.003942633436048145,0.22589625605272065,0.017288409862436786,0.0020750650668465136,0.017412495817752498,nan,nan,nan,nan
1784689331.849738,34.381864972000585,34.384,5.189864972000578,1276,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004344278505368354,0.0002140841161766733,0.24890882338700804,0.012266116317711774,0.004349550291812321,0.24921087450074159,0.016468373190721097,0.001522334736204174,0.016538585749631532,nan,nan,nan,nan
1784689331.8700995,34.40222690700011,34.404,5.210226907000106,1281,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004646392822109681,0.00026449398315220275,0.2662186986667646,0.015154388941225519,0.004653914838550022,0.2666496784622242,0.014322250199845447,0.003183102323635854,0.014671707166846976,nan,nan,nan,nan
1784689331.896657,34.42878612599998,34.428,5.23678612599997,1287,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004955768974439285,0.00032517498024879697,0.2839446464772474,0.01863115397150597,0.004966425766665078,0.28455523569493313,0.011591687609814473,0.001509384100125245,0.011689544987091554,nan,nan,nan,nan
1784689331.9180174,34.45014771700062,34.452,5.258147717000611,1293,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005203648671160464,0.00033745978395084285,0.29814710692635377,0.019335021375779887,0.005214579426823817,0.29877339309275264,0.009453202027153688,0.00018069577670995406,0.009454928848484445,nan,nan,nan,nan
1784689331.9422212,34.47435125300035,34.476,5.282351253000343,1299,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005411390004174634,0.0003363200741045898,0.31004980853848746,0.019269720811720084,0.005421831145427425,0.3106480418655723,0.008167441690864504,-0.0003327583007849021,0.008174217507530179,nan,nan,nan,nan
1784689331.9628775,34.49498918300014,34.496,5.302989183000136,1304,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005554250694853174,0.00031701183473270886,0.31823512317269176,0.01816344018588298,0.005563290149240606,0.31875304575819263,0.006399313198787921,-0.0011625391257520017,0.0065040530928864295,nan,nan,nan,nan
1784689331.9856682,34.51779890600028,34.52,5.325798906000273,1310,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00567095008686086,0.00029911590782565246,0.3249215058064749,0.01713807910363404,0.0056788330855891125,0.32537316836351077,0.00364933673921985,-0.00021602098579137587,0.003655724784843909,nan,nan,nan,nan
1784689332.0057554,34.53788942000028,34.54,5.345889420000276,1315,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005718341225385042,0.00030615969160878356,0.32763681803023037,0.017541658186210143,0.0057265312473349945,0.3281060717220821,0.0017085567776748188,0.0005755127971200963,0.0018028813721894066,nan,nan,nan,nan
1784689332.0298808,34.56201342300028,34.564,5.370013423000273,1321,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005708093708221843,0.00031789503821088005,0.3270496785462912,0.018214044017633463,0.0057169389569209925,0.32755647396549603,-0.002382179059325337,0.00029170452825157844,0.002399972625362761,nan,nan,nan,nan
1784689332.0501993,34.58233152299999,34.584,5.390331522999986,1326,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005617133866217666,0.0003189316839298393,0.3218380634942751,0.018273439442180132,0.005626180790733955,0.3223564140866318,-0.005769493522230402,-9.141107126188284e-05,0.005770217629085389,nan,nan,nan,nan
1784689332.071127,34.603259690000414,34.604,5.411259690000406,1331,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054794909443017315,0.0003109595484651252,0.3139517049886433,0.01781666972634545,0.005488307284533758,0.31445684407468977,-0.007449848020981612,-0.0007174182640430999,0.007484311892305548,nan,nan,nan,nan
1784689332.0936656,34.62579960000039,34.628,5.433799600000384,1337,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005260937229806981,0.00027868844826581983,0.30142949955118686,0.015967671884681463,0.005268313561963256,0.30185213225202806,-0.010394256427485433,-0.0015886232406696482,0.010514955562488982,nan,nan,nan,nan
1784689332.1149194,34.64705550100007,34.648,5.455055501000061,1342,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005017898353644963,0.0002711398614277813,0.2875043976895006,0.015535169717573852,0.0050252184740534325,0.2879238096944335,-0.013713709360155632,0.0005086829226396376,0.013723140410656936,nan,nan,nan,nan
1784689332.1386626,34.670795916000316,34.672,5.478795916000308,1348,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00463130508341399,0.0002866629957829222,0.2653542349171053,0.016424579800937956,0.004640168364273812,0.26586206350301217,-0.017548493326620174,0.0002137487915070427,0.01754979505807129,nan,nan,nan,nan
1784689332.162372,34.694502240000475,34.696,5.502502240000467,1354,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004178011893712869,0.0002681051145095197,0.23938244826520808,0.015361291527267128,0.004186605275928501,0.23987481279790657,-0.019500697273930046,-0.0008224084788255985,0.019518031403691998,nan,nan,nan,nan
1784689332.1856701,34.717803459000606,34.72,5.525803459000599,1360,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003704632448308128,0.0002849961788344703,0.21225980393527283,0.01632907822457079,0.003715578608912443,0.21288697273977245,-0.019769712845262515,0.001325452693167583,0.019814095256305873,nan,nan,nan,nan
1784689332.205724,34.73785771100029,34.74,5.545857711000281,1365,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003308253159074121,0.0003036840841811912,0.1895489435757689,0.01739981632887786,0.003322162396317927,0.19034588416608514,-0.019780629841799034,0.0004034521540468263,0.019784743884591366,nan,nan,nan,nan
1784689332.2260048,34.7581405990004,34.76,5.566140599000391,1370,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002900403460606978,0.00031020680615731093,0.16618087717791838,0.017773540769046754,0.0029169450623704337,0.16712864114535053,-0.020967075730209703,0.0004918256189687123,0.020972843324542877,nan,nan,nan,nan
1784689332.2500918,34.7822169760002,34.784,5.5902169760001925,1376,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002366808191024046,0.0003232695851196633,0.13560812026267097,0.018521982872301824,0.002388783003489843,0.13686718427255262,-0.023291485295690265,0.0006624167089413548,0.02330090305493846,nan,nan,nan,nan
1784689332.2709062,34.80303704800008,34.804,5.611037048000071,1381,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018799372632327626,0.00033577225953912383,0.10771247093261177,0.01923833334916309,0.0019096877032559795,0.10941704558459918,-0.024850251746138963,0.0004220370996681419,0.024853835260578574,nan,nan,nan,nan
1784689332.2909625,34.82308767199993,34.824,5.631087671999921,1386,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013734963550753505,0.0003268984876343469,0.07869554432241951,0.01872990367065761,0.0014118621953373837,0.0808937450469071,-0.02535437585578917,-0.0013105716494215523,0.02538822508732921,nan,nan,nan,nan
1784689332.311236,34.84336203000021,34.844,5.6513620300002,1391,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008868486420517557,0.00027895479512843454,0.05081268425647386,0.015982932435795835,0.0009296861253316573,0.053267091253374456,-0.023722322504621373,-0.0028639859477925236,0.02389458098654209,nan,nan,nan,nan
1784689332.3343775,34.86650300100064,34.868,5.67450300100063,1397,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00031075673444990923,0.00021721802586987187,0.017805049339247474,0.01244567611650719,0.00037914828071451906,0.021723596294583328,-0.024474562188993493,-0.002058415442606518,0.024560970430283713,nan,nan,nan,nan
1784689332.3549044,34.88703141099995,34.888,5.695031410999945,1402,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001781571956780761,0.00018920332554989112,-0.01020765540224011,0.010840552023848498,0.00025988052018382287,0.014890056984197455,-0.024021241813444213,-0.001314558758505503,0.024057184436037483,nan,nan,nan,nan
1784689332.3799326,34.9120581950001,34.912,5.720058195000092,1408,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007175518757624046,0.00015500111224414845,-0.04111269406288137,0.008880909551423255,0.0007341021994293904,0.042060957758575136,-0.02189493124259764,-0.0015094437126439034,0.02194690033785451,nan,nan,nan,nan
1784689332.402165,34.93429238099998,34.936,5.74229238099997,1414,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012426743253656498,0.00011334743963201678,-0.07119999415271859,0.006494329909528442,0.001247832969990017,0.07149556271770269,-0.021774418737030826,-0.001767959023020326,0.021846074943628616,nan,nan,nan,nan
1784689332.4233515,34.955480376000196,34.956,5.763480376000189,1419,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001670747104886769,7.37299613280823e-05,-0.09572675774371293,0.00422441560776189,0.0016723731628093537,0.09581992399992086,-0.020999930839569268,-0.0025745879589720647,0.021157164234017194,nan,nan,nan,nan
1784689332.4461944,34.978317801999765,34.98,5.786317801999758,1425,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021552677301951155,4.600622964364695e-06,-0.12348774466092075,0.00026359627898906276,0.0021552726404221035,0.12348802599620361,-0.019332513637613676,-0.002328881149958106,0.019472282119955765,nan,nan,nan,nan
1784689332.4710178,35.00314721799987,35.004,5.81114721799986,1431,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002603747208295722,-3.272779196251975e-05,-0.1491837259543153,-0.0018751643522345594,0.0026039528861088305,0.14919551042494592,-0.01820018434434471,-0.0016365209073471874,0.01827361241923213,nan,nan,nan,nan
1784689332.493969,35.02609876000042,35.028,5.8340987600004155,1437,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030170038271419863,-9.070268316697477e-05,-0.17286158607005278,-0.00519688093597995,0.0030183669541199065,0.17293968749282804,-0.016300689595847746,-0.0027099617342717943,0.01652441750566102,nan,nan,nan,nan
1784689332.5185242,35.050655937000556,35.052,5.858655937000549,1443,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033641181120293334,-0.0001616212314382708,-0.19274976960279946,-0.009260214441120013,0.003367998232501827,0.19297208412987565,-0.01359831523527378,-0.0032518574551600263,0.013981729297428084,nan,nan,nan,nan
1784689332.5390403,35.07117203300004,35.072,5.879172033000032,1448,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00363140057493984,-0.000228229011563163,-0.20806392666543344,-0.013076559125011704,0.00363856546146864,0.20847444442422383,-0.013088029863348333,-0.0030659903710589537,0.013442351827687148,nan,nan,nan,nan
1784689332.5621276,35.09425949300021,35.096,5.9022594930002015,1454,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003893646664215327,-0.0002728857916856676,-0.22308952077472985,-0.015635204152674925,0.003903197535490493,0.2236367453894696,-0.00892585710349615,-0.00134259821649817,0.009026266947247725,nan,nan,nan,nan
1784689332.5865076,35.11863924499994,35.12,5.926639244999933,1460,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004067686581128684,-0.00030043726775433506,-0.23306127348067274,-0.01721378745076526,0.004078766562841033,0.23369610966987245,-0.006402184151203858,-0.0009947656107511063,0.006479006137229604,nan,nan,nan,nan
1784689332.6104987,35.14263053100058,35.144,5.95063053100057,1466,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004202311257898695,-0.000307180623026224,-0.24077469927790723,-0.017600153247601787,0.004213523447594055,0.24141711042655145,-0.005375193801020777,0.00019822852607026407,0.005378847734141596,nan,nan,nan,nan
1784689332.6345594,35.16669151499991,35.168,5.974691514999904,1472,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043118505747505856,-0.0002826606940555937,-0.24705083982426684,-0.016195264803624116,0.004321105465843311,0.24758110602373326,-0.003412420456919073,0.0014493643801158909,0.0037074614605075123,nan,nan,nan,nan
1784689332.658724,35.190855042000294,35.192,5.998855042000287,1478,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004338758410648387,-0.0002459606934280369,-0.24859254525704144,-0.01409250965953764,0.004345724474547796,0.24899167131829603,8.450583093221432e-05,0.0011071773096961919,0.0011103976002169859,nan,nan,nan,nan
1784689332.682895,35.21502665099979,35.216,6.023026650999782,1484,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004325648562580665,-0.000240508476680523,-0.24784140629270326,-0.013780120650914548,0.00433232960591774,0.24822420187866165,0.0009479254640546026,-6.654427517936315e-05,0.0009502582943401655,nan,nan,nan,nan
1784689332.7071853,35.23931595900012,35.24,6.047315959000116,1490,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004282727469830253,-0.00023214374876148964,-0.2453822088260151,-0.013300857044378687,0.004289014490640907,0.2457424285841765,0.0023614855287083614,0.0004993114217518679,0.002413695465088933,nan,nan,nan,nan
1784689332.730436,35.26257074099976,35.264,6.070570740999756,1496,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004217268484561216,-0.0002204760383090749,-0.24163168523889028,-0.012632346478874647,0.004223027723605627,0.24196166532934194,0.0032965993763886927,0.0005871046690954958,0.0033484711945722407,nan,nan,nan,nan
1784689332.7543547,35.28648768899984,35.288,6.094487688999834,1502,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041225301949080525,-0.0001822559060153665,-0.23620358108347608,-0.010442494206013493,0.00412655696958204,0.2364342982773457,0.004069292752189753,0.0024365173703786405,0.004742969576033658,nan,nan,nan,nan
1784689332.7790644,35.31119723200027,35.312,6.1191972320002606,1508,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004027089663665577,-0.0001268044641498485,-0.23073524144879573,-0.007265360619204271,0.0040290855701176735,0.2308495984648038,0.0040002827932852985,0.001909180673852658,0.00443251996855817,nan,nan,nan,nan
1784689332.802977,35.33511115100009,35.336,6.143111151000085,1514,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039331942047908615,-8.930042950073104e-05,-0.22535542793983035,-0.005116537719097438,0.003934207826146127,0.2254135041655114,0.0034221012327787705,0.001908156994010024,0.003918142412058978,nan,nan,nan,nan
1784689332.8259144,35.35804733199984,35.36,6.166047331999835,1520,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038548840062788228,-4.3043217228426864e-05,-0.22086858407225887,-0.002466194683853652,0.0038551243067394907,0.2208823522744702,0.003591340873257353,0.0017766377986885762,0.004006765670170627,nan,nan,nan,nan
1784689332.845953,35.37808609300009,35.38,6.186086093000085,1525,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037718805465682646,-1.6144507876960444e-05,-0.21611283614585974,-0.0009250121636655464,0.0037719150974955284,0.2161148157681702,0.004398591682477892,0.001364896154704698,0.0046054913204012626,nan,nan,nan,nan
1784689332.8696551,35.40178809600002,35.404,6.209788096000011,1531,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003672721237453358,3.685747069611548e-05,-0.21043142623414246,0.0021117775144145257,0.003672906173752202,0.210442022303545,0.004273559448748325,0.002636246094471925,0.005021265162546642,nan,nan,nan,nan
1784689332.8897386,35.421871861,35.424,6.229871860999992,1536,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003572098899475146,9.720845245723785e-05,-0.20466619094325197,0.0055696340587978455,0.003573421334080363,0.20474196086481297,0.005392055395868162,0.0034681174954117925,0.006411091978289839,nan,nan,nan,nan
1784689332.9103506,35.44248439800049,35.444,6.250484398000481,1541,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034709313128279944,0.00017407603191628464,-0.19886971520484614,0.009973821943187727,0.0034752937492041713,0.1991196643975954,0.004679313113370059,0.003852690171122958,0.006061286395446469,nan,nan,nan,nan
1784689332.934444,35.46657795600004,35.468,6.27457795600003,1547,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033501441786880186,0.0002694619145914428,-0.19194912219914498,0.015439030445604327,0.0033609635138472575,0.19256902444090687,0.00593820725311964,0.004549810265744382,0.007480847467718859,nan,nan,nan,nan
1784689332.9551115,35.487246620000406,35.488,6.295246620000398,1552,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032096209104247853,0.000377471246683344,-0.18389773200427706,0.021627509322497185,0.00323174116084638,0.1851651289952069,0.00756006733767601,0.005528486867502802,0.009365830726334241,nan,nan,nan,nan
1784689332.975215,35.5073493079999,35.508,6.315349307999895,1557,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030519774627517614,0.000477391325660884,-0.17486542778472133,0.02735250813652409,0.003089088686159874,0.1769917442585733,0.00791197224803285,0.00453252722155612,0.00911828426118583,nan,nan,nan,nan
1784689332.9975557,35.5296902959999,35.532,6.3376902959998915,1563,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002870183699072893,0.0005533986434713141,-0.1644494123841235,0.03170740665917127,0.0029230471301399923,0.16747826387484904,0.007099342275359534,0.0021379354881071134,0.007414271973296831,nan,nan,nan,nan
1784689333.0186136,35.55068232800022,35.552,6.358682328000214,1568,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002735118931927506,0.0005958211790063515,-0.1567107712657756,0.034138038901572666,0.0027992639120205834,0.16038600790205962,0.006713504101875451,0.0025042306331839732,0.007165354728837611,nan,nan,nan,nan
1784689333.0423586,35.57449111400001,35.576,6.382491114000004,1574,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00255637107491228,0.0006497295549034086,-0.14646927346179525,0.037226761320878814,0.0026376469754618693,0.15112603953941173,0.008232020777566088,0.0014323910433142767,0.008355711231442044,nan,nan,nan,nan
