wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692987.4129066,40.14,hang_initial_condition,UNKNOWN,1,0,0.004269381519407034,-0.017675330862402916,-10.082470893859863,0.004739547148346901,-0.010649220086634159,0.025173386558890343,102.7485437601178,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692987.560338,40.292,hang_initial_condition,UNKNOWN,1,0,0.0026865273248404264,-0.020076526328921318,-10.081682205200195,0.004944103769958019,-0.01235953625291586,0.02382255345582962,102.73969866514263,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692987.712012,40.444,hang_initial_condition,UNKNOWN,1,0,0.0019023515051230788,-0.02247307077050209,-10.080710411071777,0.005014732480049133,-0.012969114817678928,0.02284109778702259,102.71899636176832,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692987.861376,40.588,hang_initial_condition,UNKNOWN,1,0,0.002608304377645254,-0.024852823466062546,-10.080352783203125,0.00575270177796483,-0.012788605876266956,0.02189725637435913,102.71495288977967,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692988.0124066,40.74,hang_initial_condition,UNKNOWN,1,0,0.004648209549486637,-0.02632110007107258,-10.079594612121582,0.007043082732707262,-0.010708864778280258,0.02137494832277298,102.73068281543821,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692988.1602578,40.892,hang_initial_condition,UNKNOWN,1,0,0.007947889156639576,-0.02811187319457531,-10.078855514526367,0.008348590694367886,-0.009164116345345974,0.020553920418024063,102.74912432619725,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692988.3122833,41.044000000000004,hang_initial_condition,UNKNOWN,1,0,0.010641586035490036,-0.0296441912651062,-10.07779312133789,0.007979460060596466,-0.007535590790212154,0.020345324650406837,102.78301572485886,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692988.4615352,41.188,hang_initial_condition,UNKNOWN,1,0,0.012582100927829742,-0.030487962067127228,-10.076757431030273,0.007313982583582401,-0.005548438522964716,0.01891476847231388,102.78824764976308,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692988.6121383,41.34,hang_initial_condition,UNKNOWN,1,0,0.013874152675271034,-0.03123767115175724,-10.076179504394531,0.0061396644450724125,-0.004083033185452223,0.017972152680158615,102.78235319650936,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692988.7604473,41.492,hang_initial_condition,UNKNOWN,1,0,0.01514638401567936,-0.033045779913663864,-10.07555866241455,0.005703184753656387,-0.0041247643530368805,0.01735709235072136,102.77484681861152,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692988.9119754,41.644,hang_initial_condition,UNKNOWN,1,0,0.016186485067009926,-0.03529099375009537,-10.07408618927002,0.004801219794899225,-0.004302716813981533,0.016966063529253006,102.77190983726841,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692989.0606902,41.788000000000004,hang_initial_condition,UNKNOWN,1,0,0.016348959878087044,-0.03782609850168228,-10.073037147521973,0.003115040482953191,-0.0045879981480538845,0.014907880686223507,102.77192349764675,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692989.2121341,41.94,action_01_hold,UNKNOWN,1,0,0.016375737264752388,-0.04026659205555916,-10.071714401245117,0.0013234883081167936,-0.0034135289024561644,0.01418979000300169,102.7763767809856,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692989.3604665,42.092,action_01_hold,UNKNOWN,1,0,0.01675405167043209,-0.041418835520744324,-10.06972599029541,0.0003309785679448396,-0.0007486737449653447,0.012816565111279488,102.78429980042281,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692989.5119739,42.244,action_01_hold,UNKNOWN,1,0,0.0172985028475523,-0.04107367619872093,-10.067359924316406,-0.00024023329024203122,0.0023973537608981133,0.010966897942125797,102.80022780156729,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692989.6610785,42.388,action_01_hold,UNKNOWN,1,0,0.018715644255280495,-0.03974106162786484,-10.065120697021484,-2.817049971781671e-05,0.00488361157476902,0.008653717115521431,102.80772051908679,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692989.8122704,42.54,action_01_hold,UNKNOWN,1,0,0.020549900829792023,-0.03851599991321564,-10.062902450561523,0.0006653802702203393,0.0057922545820474625,0.00606662267819047,102.8144619157976,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692989.9606354,42.692,action_01_hold,UNKNOWN,1,0,0.023039711639285088,-0.03650394454598427,-10.061912536621094,0.0011984864249825478,0.0065563153475522995,0.0032425529789179564,102.8113610099144,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692990.1137147,42.844,action_01_hold,UNKNOWN,1,0,0.025128763169050217,-0.03359845653176308,-10.063495635986328,0.0016967096598818898,0.007252410985529423,0.00220699654892087,102.79908032978672,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692990.2607615,42.988,action_01_hold,UNKNOWN,1,0,0.02681051753461361,-0.029753003269433975,-10.065943717956543,0.0016828422667458653,0.007705020252615213,0.003010089509189129,102.79003715932562,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692990.4127386,43.14,action_01_hold,UNKNOWN,1,0,0.02738364413380623,-0.025076506659388542,-10.06794261932373,0.0006564740324392915,0.007688604760915041,0.005400877445936203,102.77262700713126,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692990.5604029,43.292,action_01_hold,UNKNOWN,1,0,0.027417514473199844,-0.021796533837914467,-10.068857192993164,-0.0010080403881147504,0.005290993023663759,0.007817818783223629,102.76900017668198,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692990.7122562,43.444,action_01_hold,UNKNOWN,1,0,0.02712571807205677,-0.020433178171515465,-10.069341659545898,-0.002655935240909457,0.0014318517642095685,0.009531891904771328,102.77455312047721,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692990.861941,43.588,action_01_hold,UNKNOWN,1,0,0.027782456949353218,-0.020815175026655197,-10.069984436035156,-0.0038266442716121674,-0.003182656830176711,0.010312337428331375,102.78316598902059,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692991.0123558,43.74,action_01_hold,UNKNOWN,1,0,0.027833282947540283,-0.02220117673277855,-10.070700645446777,-0.005542412865906954,-0.006475919391959906,0.010876327753067017,102.80463327358194,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692991.161726,43.892,action_01_hold,UNKNOWN,1,0,0.026400644332170486,-0.0230183657258749,-10.072078704833984,-0.00800130795687437,-0.007705982308834791,0.011334839276969433,102.81203036845307,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692991.3133273,44.044000000000004,action_01_hold,UNKNOWN,1,0,0.02395608276128769,-0.023026959970593452,-10.073598861694336,-0.010237567126750946,-0.007970168255269527,0.01227070577442646,102.80261836777679,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692991.4605174,44.188,action_01_hold,UNKNOWN,1,0,0.02111210487782955,-0.022918934002518654,-10.07507610321045,-0.011819319799542427,-0.008246303535997868,0.013154606334865093,102.79024206500073,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692991.6124284,44.34,action_01_hold,UNKNOWN,1,0,0.01774498261511326,-0.02119448222219944,-10.077014923095703,-0.012100378051400185,-0.007135771680623293,0.014588220044970512,102.76451274239729,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692991.7607381,44.492000000000004,action_01_hold,UNKNOWN,1,0,0.015057463198900223,-0.01804628036916256,-10.079529762268066,-0.010310029610991478,-0.005680211819708347,0.016543755307793617,102.74967074133085,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692991.9126275,44.644,action_01_hold,UNKNOWN,1,0,0.012753530405461788,-0.014213668182492256,-10.081482887268066,-0.007924039848148823,-0.004811082035303116,0.01968778669834137,102.73104481546423,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692992.0611255,44.788000000000004,action_01_hold,UNKNOWN,1,0,0.012081784196197987,-0.009156395681202412,-10.082221984863281,-0.005088933277875185,-0.0038916179910302162,0.021848799660801888,102.72961730592769,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692992.2122612,44.94,action_01_hold,UNKNOWN,1,0,0.013607020489871502,-0.00296694110147655,-10.082117080688477,-0.0017306351801380515,-0.003965264186263084,0.022841939702630043,102.75076357159806,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692992.3608813,45.092,action_01_hold,UNKNOWN,1,0,0.015609043650329113,0.0026462608948349953,-10.08079719543457,0.0005441696266643703,-0.005436751060187817,0.02375292032957077,102.7661724783656,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692992.512222,45.244,action_01_hold,UNKNOWN,1,0,0.017265625298023224,0.00705838343128562,-10.079157829284668,0.0008403515676036477,-0.008352127857506275,0.02234453707933426,102.79201108399576,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692992.66117,45.388,action_01_hold,UNKNOWN,1,0,0.017786314710974693,0.010321770794689655,-10.07785415649414,-7.917159382486716e-05,-0.011158759705722332,0.020944487303495407,102.79281021612864,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692992.812979,45.54,action_01_hold,UNKNOWN,1,0,0.01836698316037655,0.012846474535763264,-10.077497482299805,-0.0007578546646982431,-0.014709359034895897,0.01962289586663246,102.77417062988368,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692992.9614832,45.692,action_01_hold,UNKNOWN,1,0,0.019771672785282135,0.013287538662552834,-10.077929496765137,-0.00031662796391174197,-0.01945360191166401,0.018902665004134178,102.76408244047957,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692993.1126685,45.844,action_01_hold,UNKNOWN,1,0,0.021137306466698647,0.011533942073583603,-10.078166961669922,-0.0002187588543165475,-0.025381164625287056,0.01900430954992771,102.74464372210171,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692993.2615755,45.988,action_01_hold,UNKNOWN,1,0,0.022646622732281685,0.008214245550334454,-10.078603744506836,-0.0002775177708826959,-0.03012547455728054,0.01895236410200596,102.73249281556826,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692993.4135466,46.14,action_01_hold,UNKNOWN,1,0,0.024207768961787224,0.003325536148622632,-10.079532623291016,-0.0012655698228627443,-0.03380290046334267,0.01980358548462391,102.72515719239968,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692993.5603745,46.292,action_01_hold,UNKNOWN,1,0,0.02391079068183899,-0.002558232983574271,-10.081625938415527,-0.003631028113886714,-0.03584124892950058,0.020736973732709885,102.71597058796601,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692993.71321,46.444,action_01_hold,UNKNOWN,1,0,0.022346792742609978,-0.008764451369643211,-10.08438777923584,-0.006288954988121986,-0.03594686836004257,0.022147739306092262,102.68504349140419,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692993.8615017,46.588,action_01_hold,UNKNOWN,1,0,0.02012317068874836,-0.01448438223451376,-10.087106704711914,-0.008074200712144375,-0.03449980914592743,0.024554094299674034,102.68053556655198,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692994.0129173,46.74,action_01_hold,UNKNOWN,1,0,0.017282141372561455,-0.02060479298233986,-10.088561058044434,-0.009051731787621975,-0.03148050606250763,0.02780977264046669,102.6903710389568,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692994.1612542,46.892,action_01_hold,UNKNOWN,1,0,0.01450231671333313,-0.02708319202065468,-10.088900566101074,-0.009047395549714565,-0.028375860303640366,0.029286544770002365,102.70362843613579,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692994.3131912,47.044000000000004,action_01_hold,UNKNOWN,1,0,0.010947873815894127,-0.034586288034915924,-10.089488983154297,-0.008343344554305077,-0.025203341618180275,0.030038245022296906,102.74055926897805,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692994.4604516,47.188,action_02_north,UNKNOWN,1,0,0.006526695564389229,-0.04293796047568321,-10.090500831604004,-0.007418688852339983,-0.02254822477698326,0.030762655660510063,102.75749130793051,0.015607009641826153,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692994.6125565,47.34,action_02_north,UNKNOWN,1,0,0.0011811680160462856,-0.05165751278400421,-10.090741157531738,-0.0063646528869867325,-0.0185299851000309,0.032115112990140915,102.78099398886452,0.01593437678015678,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692994.7607083,47.492000000000004,action_02_north,UNKNOWN,1,0,-0.003082259325310588,-0.058188147842884064,-10.089273452758789,0.001813964219763875,-0.011705576442182064,0.028925154358148575,102.79216134815749,0.01818743829028043,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692994.9125392,47.644,action_02_north,UNKNOWN,1,0,-0.0017532435012981296,-0.06317390501499176,-10.086949348449707,0.051621340215206146,-0.004667608067393303,0.024456223472952843,102.80961931167604,0.0350608713505734,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692995.0618935,47.788000000000004,action_02_north,UNKNOWN,1,0,0.011524884961545467,-0.06689709424972534,-10.084419250488281,0.14417336881160736,0.000524924835190177,0.021084830164909363,102.79732497117003,0.051945032405068016,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692995.2125127,47.94,action_02_north,UNKNOWN,1,0,0.041712500154972076,-0.0703321173787117,-10.081535339355469,0.24489426612854004,0.005424104630947113,0.023752063512802124,102.74522428818118,0.10410338816177642,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692995.3602972,48.092,action_02_north,UNKNOWN,1,0,0.08393069356679916,-0.07347536832094193,-10.07893180847168,0.30453553795814514,0.010066800750792027,0.022790227085351944,102.67508507559431,0.13818743829027957,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692995.5132487,48.244,action_02_north,UNKNOWN,1,0,0.13347697257995605,-0.07607520371675491,-10.077993392944336,0.3424515426158905,0.014697367325425148,0.01873374916613102,102.39204203638899,0.21560700964182616,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692995.6609948,48.388,action_02_north,UNKNOWN,1,0,0.18525215983390808,-0.07825424522161484,-10.077218055725098,0.3672278821468353,0.01852920465171337,0.016022996976971626,102.21566606145174,0.2556070096418239,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692995.81301,48.54,action_02_north,UNKNOWN,1,0,0.24145910143852234,-0.0795651525259018,-10.076436042785645,0.3863082826137543,0.02273000031709671,0.017806513234972954,101.93131162592577,0.33560700964182505,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692995.960338,48.692,action_02_north,UNKNOWN,1,0,0.30165231227874756,-0.08106249570846558,-10.075216293334961,0.4287389814853668,0.02475055679678917,0.019199252128601074,101.92651000293925,0.3756070096418256,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692996.1134074,48.844,action_02_north,UNKNOWN,1,0,0.36981162428855896,-0.08482769876718521,-10.074076652526855,0.47297587990760803,0.023006586357951164,0.01717410609126091,101.81369576841816,0.46200700964182606,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692996.2605212,48.988,action_02_north,UNKNOWN,1,0,0.4395548701286316,-0.08995884656906128,-10.073529243469238,0.49073439836502075,0.02153635583817959,0.01439395546913147,101.660624398929,0.5004070096418247,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692996.4119956,49.14,action_02_north,UNKNOWN,1,0,0.513947606086731,-0.09577794373035431,-10.073629379272461,0.48782554268836975,0.022882826626300812,0.012992769479751587,101.34687282921529,0.5804070096418258,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692996.5615017,49.292,action_02_north,UNKNOWN,1,0,0.5862981677055359,-0.10076650977134705,-10.074808120727539,0.47246938943862915,0.027354732155799866,0.013742402195930481,101.30945022275279,0.6220070096418255,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692996.7122853,49.444,action_02_north,UNKNOWN,1,0,0.655488908290863,-0.10475937277078629,-10.07685375213623,0.44390061497688293,0.03232548013329506,0.015228010714054108,101.57813620432275,0.7020070096418266,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692996.861063,49.588,action_02_north,UNKNOWN,1,0,0.7175384759902954,-0.10626056045293808,-10.07827377319336,0.4208856523036957,0.03843779116868973,0.016917794942855835,101.80495312628054,0.7436070096418264,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692997.0127363,49.74,action_02_north,UNKNOWN,1,0,0.7806764841079712,-0.10529892146587372,-10.079273223876953,0.4102455973625183,0.04501887038350105,0.01840599812567234,102.33049520177799,0.8236070096418247,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692997.16047,49.892,action_02_north,UNKNOWN,1,0,0.8416374325752258,-0.10148303210735321,-10.080462455749512,0.4018571972846985,0.05140867456793785,0.019513539969921112,102.56970208689019,0.8636070096418251,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692997.3131146,50.044000000000004,action_02_north,UNKNOWN,1,0,0.9011400938034058,-0.09411422163248062,-10.08050537109375,0.3966984152793884,0.05774649232625961,0.021017108112573624,102.94447456664878,0.9436070096418263,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692997.4610794,50.188,action_02_north,UNKNOWN,1,0,0.9573483467102051,-0.08579052984714508,-10.079201698303223,0.40170642733573914,0.06089992821216583,0.022338267415761948,103.05274672537182,0.983607009641824,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692997.6132276,50.34,action_02_north,UNKNOWN,1,0,1.0187225341796875,-0.07734773308038712,-10.076775550842285,0.4086620807647705,0.060882456600666046,0.021468771621584892,103.10268223839378,1.063607009641825,-0.031053893268108368,-10.05916976928711,102.78550191371673,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
