wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692980.1098044,32.837204022998776,32.844,3.649204022998674,885,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009399504678162844,-0.004044816789499685,0.05385519475722041,-0.23175093094198745,0.004152595542858297,0.23792619863061737,0.012755520817864125,0.022164048707281156,0.025572414169055226,nan,nan,nan,nan
1784692980.130074,32.857481261999055,32.864,3.6694812619989534,890,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011902389317699712,-0.0035808649205066765,0.0681956674025789,-0.2051684469514816,0.003773494705656311,0.21620532064906747,0.011973049866557577,0.02375331507904576,0.026600261283519323,nan,nan,nan,nan
1784692980.1536243,32.88102788600008,32.888,3.6930278859999817,896,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014328923708556702,-0.0029899093731944808,0.08209868534652427,-0.17130918821064914,0.003315529913358134,0.18996587088479658,0.008841302128267566,0.025390926085553128,0.026886200006794023,nan,nan,nan,nan
1784692980.1740415,32.9014444129989,32.908,3.713444412998797,901,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015923169458490877,-0.0024759528653981624,0.09123304064431398,-0.1418616494606375,0.002943775780814758,0.16866592807351413,0.007592758703904595,0.025682532577447167,0.026781382793413674,nan,nan,nan,nan
1784692980.196603,32.9239782629993,32.932,3.735978262999197,907,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001768733999608971,-0.0018604225441703815,0.10134099325888785,-0.10659435989195384,0.0025670200630751104,0.1470794155396102,0.007092607212428291,0.02592846948366638,0.026881045493715616,nan,nan,nan,nan
1784692980.2171602,32.94456786199953,32.952,3.7565678619994287,912,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019085326835373674,-0.0013211641033322894,0.10935086782946833,-0.07569712716512597,0.002321200463567108,0.1329949899662055,0.007159290095250842,0.027708808378310162,0.028618761266237018,nan,nan,nan,nan
1784692980.2415893,32.96899488899908,32.976,3.7809948889989755,918,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00210277533195701,-0.0006357198515789779,0.12048015178535733,-0.03642406444815854,0.0021967712275925574,0.12586571989682635,0.008374004644883455,0.0291863674027861,0.030363925898390424,nan,nan,nan,nan
1784692980.2621953,32.9896010020002,32.996,3.8016010020000977,923,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022693094583603702,-5.022008784719595e-05,0.13002185437316804,-0.0028773990804205644,0.0022698650785954694,0.1300536890676513,0.008121552755933544,0.029165181923270937,0.03027486508285217,nan,nan,nan,nan
1784692980.2844894,33.01189587199951,33.02,3.8238958719994116,929,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002448924766105507,0.000632596819608005,0.14031305344290784,0.03624512789693737,0.0025293104289950403,0.1449188126598395,0.0073345146467850685,0.02780908457399842,0.028760046765394898,nan,nan,nan,nan
1784692980.305207,33.032614095998724,33.04,3.8446140959986224,934,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026036167576565647,0.0011819375829055924,0.14917625168325682,0.06772003514838427,0.0028593350049679026,0.1638278279986791,0.00797120503502052,0.027262045772033706,0.02840350769512099,nan,nan,nan,nan
1784692980.3263202,33.05372283500037,33.06,3.8657228350002697,939,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002754147466502238,0.0017260928794565185,0.1578010259872265,0.09889783704044207,0.003250342273630762,0.18623089425199882,0.007256661698092119,0.02729818384547155,0.0282462383382588,nan,nan,nan,nan
1784692980.3490212,33.0764227159998,33.084,3.8884227159996954,945,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029207390356971123,0.0023911977185544944,0.16734601980455444,0.13700553725448378,0.0037747242341481207,0.21627576744243926,0.0065660786977262235,0.028115120899272258,0.028871671455692166,nan,nan,nan,nan
1784692980.3730736,33.10041802900014,33.108,3.9124180290000368,951,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003041463675666399,0.0030651714998924063,0.17426303215803093,0.17562139042761915,0.004318075684161965,0.24740751232054606,0.0038223959932882426,0.02760861637245684,0.02787196457250543,nan,nan,nan,nan
1784692980.3931952,33.12059352199867,33.128,3.9325935219985695,956,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030815992418235746,0.003611142233909694,0.17656263070720518,0.2069032092244694,0.004747273124724754,0.27199871424261085,0.000902860511909036,0.02722902509128712,0.02724398951192553,nan,nan,nan,nan
1784692980.4174445,33.14484977699976,33.152,3.956849776999661,962,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030695702569195475,0.004245831384204724,0.17587342064037784,0.24326821883911898,0.005239212317253705,0.3001847537515934,-0.0014145314792436158,0.025578664777830905,0.025617747580972423,nan,nan,nan,nan
1784692980.4412334,33.16863885999919,33.176,3.9806388599990896,968,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003011955006309677,0.004823761365383191,0.17257230994484374,0.27638116761472026,0.005686874947648966,0.32583393311896675,-0.002962746520500837,0.022976305629403792,0.02316653809528977,nan,nan,nan,nan
1784692980.461639,33.18904196099902,33.196,4.0010419609989185,973,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029446985722744513,0.005254038222647193,0.16871880012952528,0.3010342155581005,0.006022969975567939,0.34509075973405545,-0.003779160223612463,0.02064335352317418,0.020986426486624216,nan,nan,nan,nan
1784692980.481741,33.209146578999935,33.216,4.021146578999833,978,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002840674318116431,0.0056509837067963975,0.1627586493992745,0.32377751649662706,0.0063247962367245164,0.3623841306445407,-0.00631835381411628,0.019393337745352825,0.0203966454061859,nan,nan,nan,nan
1784692980.50527,33.23267699999997,33.24,4.044676999999865,984,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002643326277576428,0.006100717622087695,0.15145143958115567,0.34954537174671246,0.006648753967036034,0.380945541332028,-0.009127256308649506,0.018377044521188827,0.02051883459306445,nan,nan,nan,nan
1784692980.5264292,33.25383044499904,33.26,4.065830444998937,989,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024547175069163517,0.006457384092366365,0.14064495304318242,0.36998085518750845,0.006908215931418748,0.3958116168353312,-0.009825298446084183,0.01731251581490752,0.019906272714801415,nan,nan,nan,nan
1784692980.5497646,33.27717182000015,33.284,4.089171820000047,995,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002204827564431068,0.006849223518154375,0.1263273139960088,0.39243160053199105,0.007195354570173317,0.41226344897109957,-0.010647409137486104,0.015942491161949644,0.019171080976039537,nan,nan,nan,nan
1784692980.5730176,33.3004172309993,33.308,4.112417230999199,1001,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019516180417082857,0.007196652946992957,0.11181947701147144,0.4123378404830826,0.007456582770960414,0.4272307223659963,-0.010198231581703453,0.012624588016381217,0.016229114269651623,nan,nan,nan,nan
1784692980.5971427,33.32454885699917,33.332,4.13654885699907,1007,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017409820189650674,0.007419518623297626,0.09975092189486341,0.4251071031336689,0.007621041594940942,0.43665351888376547,-0.007837725385358556,0.007399140892831276,0.010778553946066324,nan,nan,nan,nan
1784692980.6209974,33.348405671000364,33.356,4.160405671000262,1013,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001558183662121088,0.007543145137287419,0.08927734754577703,0.432190380621199,0.007702400592483094,0.441315046068346,-0.0075306605054053155,0.003842944990976875,0.008454529782982948,nan,nan,nan,nan
1784692980.6416214,33.369029430999944,33.376,4.181029430999843,1018,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014043756692915213,0.007593044372200611,0.08046479870126443,0.4350493961826568,0.007721825811212357,0.4424280291176512,-0.00787053638267472,0.0015986728919574291,0.008031257558221252,nan,nan,nan,nan
1784692980.6646385,33.39204714100015,33.4,4.204047141000046,1024,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012071254770553096,0.0075974477622600765,0.06916319517798533,0.435301691848614,0.007692747520725391,0.4407619657972927,-0.008692763879127666,-0.0009928955716409541,0.008749284855029632,nan,nan,nan,nan
1784692980.6855624,33.41297000299892,33.42,4.224970002998816,1029,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010136028157280517,0.007542402876165771,0.05807516344379386,0.432147852191632,0.007610205766892609,0.4360326716690665,-0.01039853938444581,-0.00405695356588705,0.011161921589297888,nan,nan,nan,nan
1784692980.7094123,33.436815539000236,33.444,4.248815539000134,1035,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007543828945922769,0.007393265301560261,0.04322295599699992,0.4236028985999188,0.0074316529366560405,0.4258023480763952,-0.010928437589248566,-0.00745196351516307,0.013227339429130203,nan,nan,nan,nan
1784692980.7330742,33.460484503999396,33.468,4.272484503999294,1041,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00048779289409306713,0.007184238513026415,0.02794847410800469,0.41162654581175584,0.007200779466111962,0.41257427261268165,-0.011241265679816051,-0.009444728068664471,0.014682266254745169,nan,nan,nan,nan
1784692980.7571084,33.4845181769997,33.492,4.296518176999598,1047,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00020280112281736946,0.0069288085240388235,0.011619648417949529,0.3969914854816938,0.006931775808420887,0.3971614983534011,-0.01227413589034499,-0.01187786316949502,0.01708034090198147,nan,nan,nan,nan
1784692980.77733,33.50474136899902,33.512,4.316741368998919,1052,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.13504503576826e-05,0.006664781493780946,-0.001796248491329615,0.3818638509705445,0.006664855228028783,0.3818680756317512,-0.011285733523548043,-0.014143946944863954,0.01809472343926987,nan,nan,nan,nan
1784692980.8014987,33.52890958699936,33.536,4.34090958699926,1058,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000288421511611279,0.006285333604755576,-0.016525335336109757,0.3601230883842424,0.006291947670747895,0.36050204645102324,-0.009964868353017091,-0.01651718633129479,0.019290309629336512,nan,nan,nan,nan
1784692980.8252933,33.55269665099877,33.56,4.364696650998667,1064,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004768909430235002,0.005877490474453128,-0.027323838323260373,0.336755398314508,0.005896805851376243,0.3378620878919069,-0.006435122345748547,-0.017539419522927244,0.018682666747710124,nan,nan,nan,nan
1784692980.8485036,33.575908401999186,33.584,4.387908401999084,1070,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006003815397914431,0.005412626121763928,-0.034399328327615386,0.3101206328593359,0.005445822208567185,0.3120226285295124,-0.004401486124655554,-0.020940256200288727,0.021397836569131606,nan,nan,nan,nan
1784692980.8704515,33.59785036199901,33.604,4.409850361998906,1075,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006791585539951918,0.004958737347493515,-0.038912918764132325,0.28411472172527513,0.005005030711483383,0.28676713610135746,-0.003557543775796535,-0.023951371305619834,0.024214134408158755,nan,nan,nan,nan
1784692980.8937194,33.62111457799983,33.628,4.433114577999731,1081,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007451878135788203,0.0043452659046025605,-0.042696116662647984,0.2489653971958225,0.004408700563568351,0.252599935429414,-0.0020314957782597465,-0.02623596450768478,0.026314498071321496,nan,nan,nan,nan
1784692980.9170115,33.64441723799973,33.652,4.456417237999631,1087,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007755861709606318,0.0037016255534941997,-0.04443781424475613,0.21208752155299498,0.0037820055059275912,0.21669295358489063,-0.0010631694528430839,-0.02722644449185804,0.027247194515283325,nan,nan,nan,nan
1784692980.9371786,33.664584142999956,33.672,4.4765841429998545,1092,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008060205527842171,0.0031508068690945263,-0.046181575875337236,0.1805279356599452,0.003252268909214585,0.1863412823396116,-0.0019991982451588583,-0.027662270639929723,0.02773441924000148,nan,nan,nan,nan
1784692980.9575083,33.68490969999948,33.692,4.496909699999378,1097,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008523439558246544,0.0025890242036180145,-0.04883571136223778,0.1483401599245313,0.0027257176203617853,0.15617211579117227,-0.002410333335856527,-0.028355475430785516,0.0284577352172625,nan,nan,nan,nan
1784692980.9808064,33.708210516999316,33.716,4.520210516999214,1103,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009264737946764128,0.0018968114819712051,-0.05308303826442845,0.10867929244890509,0.0021109825888339087,0.12095039296578335,-0.0038772934740861726,-0.02914600908097782,0.02940277623002006,nan,nan,nan,nan
1784692981.001681,33.72908573299901,33.736,4.5410857329989085,1108,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010124402109159727,0.0013184106173560806,-0.058008551094820136,0.07553936403974074,0.0016623001343430196,0.09524278198188478,-0.004244368183286769,-0.02881329909277188,0.02912423159303651,nan,nan,nan,nan
1784692981.025779,33.753180948999216,33.76,4.565180948999114,1114,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001078988264651802,0.0006434316493215956,-0.06182147370869296,0.036865917911269044,0.0012562722486010012,0.07197909776424712,-0.002121244856138504,-0.027477812957886403,0.02755956974788039,nan,nan,nan,nan
1784692981.0495913,33.77699110100002,33.784,4.58899110099992,1120,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001149438886964395,-2.185375137415415e-06,-0.06585799703127473,-0.0001252127720267256,0.0011494409644389912,0.06585811606180114,-0.0033842275392858417,-0.026434774772943613,0.026650521821043518,nan,nan,nan,nan
1784692981.073997,33.80139601599876,33.808,4.61339601599866,1126,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012306448542731213,-0.0006373767781477579,-0.07051075622934208,-0.03651899934751272,0.0013859061709477047,0.07940657439643986,-0.0036810644582352704,-0.02660756666809796,0.026860991037989654,nan,nan,nan,nan
1784692981.0967324,33.824138084999504,33.832,4.636138084999402,1132,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013019522268713564,-0.0012749295460367477,-0.07459636772738777,-0.07304808216443563,0.0018222307615702112,0.1044061319368829,-0.0018471895492620566,-0.026508298705391443,0.026572580030647393,nan,nan,nan,nan
1784692981.1169913,33.8444013419994,33.852,4.656401341999299,1137,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00131537762599248,-0.0018064985799973433,-0.0753655864353068,-0.1035047443302241,0.002234648835610202,0.12803594697428827,-0.0003941925345883333,-0.026377385944594784,0.02638033125312174,nan,nan,nan,nan
1784692981.1371415,33.864534589998584,33.872,4.676534589998482,1142,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013383493244803776,-0.002316530867974439,-0.07668176780691038,-0.13272744184671267,0.0026753493559936226,0.15328622682147738,-0.001733712158093621,-0.024807566742227116,0.024868074423187142,nan,nan,nan,nan
1784692981.1610398,33.88844936799978,33.896,4.700449367999681,1148,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013951770113322215,-0.002850907074250925,-0.07993775442301211,-0.16334494313856762,0.0031739864585350517,0.18185602830573333,-0.0029095985679641312,-0.020550741541461595,0.020755691791184756,nan,nan,nan,nan
1784692981.185441,33.91285107099975,33.92,4.724851070999648,1154,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014771815720204984,-0.0033119478077231136,-0.08463626965127481,-0.18976063135013987,0.0036264395317995982,0.20777967983151527,-0.003438852772830879,-0.018753357700501305,0.0190660466126609,nan,nan,nan,nan
1784692981.2091649,33.936568749999424,33.944,4.748568749999322,1160,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015438974508847163,-0.003750062422658914,-0.08845880793670055,-0.21486274972896047,0.004055439250276937,0.23235955311256729,-0.0024028237029158927,-0.017584702222101945,0.01774810733535527,nan,nan,nan,nan
1784692981.2330017,33.960411715999726,33.968,4.772411715999624,1166,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001614642673058728,-0.004132800516283571,-0.09251221058798675,-0.23679202715253628,0.004437016009555971,0.25422229097953525,-0.00340999520590929,-0.01479071398371087,0.015178711653242005,nan,nan,nan,nan
1784692981.2536318,33.98104176099878,33.988,4.793041760998676,1171,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016838483322128633,-0.004396922361941481,-0.09647740277593961,-0.2519250941859403,0.0047083193883632295,0.2697668295528302,-0.003177042162001235,-0.012203148813299992,0.01260993409414492,nan,nan,nan,nan
1784692981.2765975,34.00400722300037,34.012,4.81600722300027,1177,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017529799260279423,-0.004653823327387288,-0.10043835133255634,-0.2666444352588212,0.004973028270942265,0.28493353132423305,-0.0028623743383119258,-0.009577387732453705,0.009995976322019843,nan,nan,nan,nan
1784692981.296833,34.02424424200035,34.032,4.836244242000248,1182,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018077184115041758,-0.004825497876848204,-0.10357463552728267,-0.27648066239274155,0.005152987057499534,0.29524441028026016,-0.002552865124018743,-0.008085133973833715,0.008478591375710436,nan,nan,nan,nan
1784692981.321459,34.04887038999914,34.056,4.860870389999036,1188,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018571468465793308,-0.004980898921113819,-0.10640667624502546,-0.285384486361087,0.005315858206546931,0.3045762397251222,-0.0019291212115241712,-0.005272741580245216,0.005614562531560166,nan,nan,nan,nan
1784692981.34201,34.069395741000335,34.076,4.881395741000233,1193,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018963986563123847,-0.005059695895161603,-0.10865563928097997,-0.2898992204124269,0.0054034109981731535,0.3095926451698931,-0.0018542066315971471,-0.00327251673634678,0.003761309349459124,nan,nan,nan,nan
1784692981.3644836,34.091893471999356,34.1,4.903893471999254,1199,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001918079390134072,-0.005118011784494278,-0.1098978538257092,-0.2932404747497412,0.005465626512402709,0.31315733155548275,-2.1248433045313893e-05,-0.0013261072573236598,0.0013262774799540859,nan,nan,nan,nan
1784692981.3845563,34.11196637499961,34.12,4.923966374999509,1204,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018957038056643981,-0.005116370037289655,-0.10861582727145841,-0.2931464095638889,0.0054562748535320164,0.31262152097074597,0.0018718589327468686,0.0006938122422695116,0.0019963044085577965,nan,nan,nan,nan
1784692981.40502,34.13242887500019,34.14,4.944428875000085,1209,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018412276677035923,-0.00507915822179499,-0.10549457448213183,-0.29101432958802503,0.005402588968850476,0.30954554635906767,0.002916591115263075,0.002845766401916556,0.004074909833101661,nan,nan,nan,nan
1784692981.4257433,34.15315373999874,34.16,4.965153739998641,1214,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017915228439760195,-0.00497936223494869,-0.1026466978611002,-0.285296440729389,0.005291843002898059,0.30320026991189464,0.0024202517445830133,0.006456334771464813,0.006895061797285266,nan,nan,nan,nan
1784692981.4491644,34.176574666000306,34.184,4.988574666000204,1220,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017270951457132098,-0.004768183183829246,-0.09895526266689886,-0.27319677237866735,0.005071333997766084,0.2905660345732039,0.0030522900311604033,0.010107014882748658,0.010557851309543247,nan,nan,nan,nan
1784692981.472355,34.19975802299996,34.208,5.011758022999857,1226,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016220351381393194,-0.00449865408260788,-0.09293576763730248,-0.2577538924227287,0.004782142463825518,0.2739965802074951,0.005145636376468472,0.011595173532249519,0.012685646335989955,nan,nan,nan,nan
1784692981.4930105,34.22041955500026,34.228,5.0324195550001605,1231,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001506873349023368,-0.004258696742213847,-0.08633748315978285,-0.24400534955496656,0.004517429051146209,0.25882961888046585,0.005885494802900004,0.012263634881011412,0.013602786095860022,nan,nan,nan,nan
1784692981.5137372,34.2411478289996,34.248,5.053147828999499,1236,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013961953867869506,-0.003985116476951919,-0.07999610303852782,-0.22833035499738857,0.004222619435014105,0.2419382721162244,0.005524846594476379,0.014685401395975585,0.01569028183473512,nan,nan,nan,nan
1784692981.536617,34.264028493000296,34.272,5.076028493000194,1242,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012495300262745119,-0.0036181303869519243,-0.07159279688040039,-0.2073036009003807,0.00382781827984904,0.21931783217837664,0.006469630589271646,0.015518236260385423,0.01681284558291012,nan,nan,nan,nan
1784692981.557226,34.2846344569989,34.292,5.0966344569988,1247,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001112167371095675,-0.003289324568243219,-0.0637224964759422,-0.18846441520902818,0.003472257533158839,0.19894570203250797,0.006986101071167041,0.017379086205344136,0.018730676589737597,nan,nan,nan,nan
1784692981.577658,34.30506568099918,34.312,5.117065680999076,1252,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009775646735339961,-0.002904983644015239,-0.05601032999458214,-0.16644330235660756,0.0030650550831816522,0.17561472024142816,0.006831496877373256,0.020134472469483262,0.021261851547076983,nan,nan,nan,nan
1784692981.6006532,34.32805410199944,34.336,5.14005410199934,1258,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007890346075451731,-0.00240772728029597,-0.04520835290209968,-0.13795261137947126,0.002533717874623257,0.14517134069276968,0.00835192891410648,0.020991528392876966,0.022592011438896883,nan,nan,nan,nan
1784692981.6210093,34.348418909999964,34.356,5.160418909999862,1263,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006341566469574767,-0.0019801658866552135,-0.036334499420831175,-0.11345514804112428,0.002079233414399013,0.11913129926763918,0.00703414682563547,0.021637095664076317,0.02275177202639363,nan,nan,nan,nan
1784692981.6416726,34.3690787380001,34.376,5.1810787379999965,1268,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005192293334775671,-0.0015419985660170528,-0.02974964940765538,-0.08835000984800218,0.0016270705818563023,0.09322427731026126,0.005370440251915367,0.02203986907690712,0.022684740629476008,nan,nan,nan,nan
1784692981.6624992,34.389906401998815,34.396,5.201906401998713,1273,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000406484382051423,-0.001108790848601584,-0.023289839529529847,-0.0635290359875998,0.0011809516073041893,0.06766354290772102,0.005851048515246841,0.021093116592512937,0.021889594247338547,nan,nan,nan,nan
1784692981.6861198,34.41352602000006,34.42,5.225526019999961,1279,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025757534559605217,-0.0006392834773915702,-0.014757980209277386,-0.03662824516698396,0.0006892230575980348,0.03948957234346944,0.005977309098841971,0.018439781254713426,0.019384368877649324,nan,nan,nan,nan
1784692981.7096295,34.43702937099988,34.444,5.249029370999779,1285,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001348347052796365,-0.00021274489294138225,-0.00772545954441349,-0.012189384478503741,0.0002518745465911286,0.014431348486442886,0.004626923681274315,0.01805999702345998,0.018643280699483136,nan,nan,nan,nan
1784692981.7334983,34.460903721999784,34.468,5.272903721999683,1291,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.809014088305016e-05,0.00024319440712670964,-0.0021824043136574847,0.013934013129546731,0.00024615925432573606,0.014103886360952129,0.0034591108225992067,0.01899848897947405,0.0193108267867075,nan,nan,nan,nan
1784692981.7572203,34.48462716699942,34.492,5.296627166999315,1297,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.008054527958113e-05,0.0006641660051873368,0.002296446085102993,0.03805390899329834,0.000665374280053275,0.03812313804360833,0.0037049373684005732,0.01660897427186119,0.0170171850570862,nan,nan,nan,nan
1784692981.7812939,34.50870268499966,34.516,5.32070268499956,1303,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000146341512951061,0.0010424018053597891,0.008384751059654872,0.05972522400393344,0.001052624036505985,0.06031091470581763,0.004811363355831921,0.015178020739817333,0.015922359464607225,nan,nan,nan,nan
1784692981.8053317,34.53274083799988,34.54,5.34474083799978,1309,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002693845598833478,0.0013918940697027528,0.015434598347305017,0.07974965572325576,0.0014177225195281468,0.08122951688961624,0.0051323798655799665,0.014296286601611691,0.015189639024020044,nan,nan,nan,nan
1784692981.8264468,34.553851589998885,34.56,5.365851589998783,1314,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00037561754619396665,0.0016804648219600222,0.02152130010797453,0.09628354191851257,0.001721932216683893,0.09865944862359344,0.005453663700511779,0.01462766843043275,0.015611250157144967,nan,nan,nan,nan
1784692981.8497052,34.577111438999054,34.584,5.3891114389989525,1320,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005022410898989749,0.0020120626084934945,0.028776294749261824,0.11528269558276054,0.0020737989422508047,0.11881992694966545,0.004826882876713392,0.012473340530410349,0.013374715783637664,nan,nan,nan,nan
1784692981.8723333,34.599741006999466,34.608,5.411741006999364,1326,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000578897089050504,0.0022528769872978464,0.033168359975002865,0.12908034313431457,0.0023260646077887365,0.13327368490104777,0.001886730402382077,0.00873007431113223,0.008931626340659561,nan,nan,nan,nan
