wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689624.7076192,44.68806837600005,44.704,15.476068375999603,3843,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001568462568396222,-0.003897695994711088,0.008986628549335273,-0.22332153032199056,0.0039008505246255535,0.2235022715724372,0.019969391579633552,0.013926963789785982,0.02434618903366088,nan,nan,nan,nan
1784689624.7317996,44.71224996300043,44.728,15.500249962999987,3849,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006344751899307857,-0.003534738676837875,0.03635275058879533,-0.20252560786446724,0.00359123046881863,0.20576234912209548,0.019812347746140165,0.015671288150448527,0.02526100543344175,nan,nan,nan,nan
1784689624.7553966,44.7358460180003,44.752,15.523846017999858,3855,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011222494178046425,-0.003141390469936149,0.0643001552012198,-0.17998841572995966,0.0033358324059173773,0.191129118022037,0.020349952574314288,0.01715992276433204,0.026619232127442775,nan,nan,nan,nan
1784689624.775664,44.75611097100045,44.772,15.54411097100001,3860,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015074099894350644,-0.0027702617193891598,0.0863682303904892,-0.15872430466765364,0.003153828605070606,0.18070106837817743,0.018553181458778937,0.019243721510011278,0.02673090645296656,nan,nan,nan,nan
1784689624.7996593,44.78010598400033,44.796,15.568105983999885,3866,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019529374065246825,-0.002285961193432509,0.11189507104708903,-0.13097592851437156,0.003006589944053351,0.17226491452073134,0.018968442485575443,0.020837239324940724,0.028177869916184928,nan,nan,nan,nan
1784689624.8225467,44.80299528700016,44.82,15.590995286999714,3872,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002406561540618898,-0.0017721633711793455,0.1378858194159641,-0.10153748177625245,0.0029886621526923627,0.1712377277397556,0.01834793185616997,0.021609813381377425,0.028348379808670117,nan,nan,nan,nan
1784689624.8427417,44.823190975000216,44.84,15.611190974999772,3877,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027664552098337456,-0.001338201603672031,0.15850620773545218,-0.07667330402804587,0.003073118604949485,0.17607672600673685,0.017797779461715926,0.021807407566619287,0.02814825000856219,nan,nan,nan,nan
1784689624.8665679,44.84698752500026,44.864,15.634987524999815,3883,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003168687497903576,-0.0008075941761720253,0.18155242022574378,-0.046271737854001724,0.0032699829988483728,0.1873562249135441,0.015692041695406108,0.0226962927517291,0.027592786688599515,nan,nan,nan,nan
1784689624.8867896,44.867235626000365,44.884,15.655235625999921,3888,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003466549545595644,-0.00034202188273891443,0.19861865843562374,-0.019596410382058137,0.0034833812194966026,0.19958304231228916,0.014533166930911643,0.023492649203168625,0.027624581582801996,nan,nan,nan,nan
1784689624.9116921,44.892139880000286,44.908,15.680139879999842,3894,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003809802188154534,0.0002177786522823357,0.21828558616096078,0.012477797643824928,0.0038160215217235066,0.21864192772584692,0.014054546677314851,0.022851134233764614,0.02682731104815298,nan,nan,nan,nan
1784689624.9323707,44.912820345,44.928,15.700820344999556,3899,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004071185335432107,0.000654133114882926,0.2332617373358121,0.037479066722537875,0.004123401528765284,0.23625350483604227,0.012383476185694358,0.02140266803839535,0.024727003085764542,nan,nan,nan,nan
1784689624.9551833,44.93562920600016,44.952,15.723629205999714,3905,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004336933896499644,0.001163477201634683,0.2484880082966566,0.06666233321335882,0.0044902867192787655,0.2572744778183179,0.009766650818835303,0.021575760239267695,0.02368334642991613,nan,nan,nan,nan
1784689624.975327,44.955775624000125,44.972,15.743775623999682,3910,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044826258424226955,0.0016099593608504006,0.2568355419070957,0.09224387656430749,0.004762972137935053,0.2728982014420811,0.005459631935012617,0.022678629616100843,0.02332654758274563,nan,nan,nan,nan
1784689624.9992044,44.979656366999734,44.996,15.76765636699929,3916,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004563348951111518,0.0021411754840764147,0.261460635344141,0.12268031843445958,0.005040712856652366,0.28881157242351335,0.002221285064143401,0.02134016945581775,0.021455464099832552,nan,nan,nan,nan
1784689625.023003,45.0034530920002,45.02,15.791453091999756,3922,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004607946742066491,0.002620896243958916,0.2640159005414677,0.1501662933205357,0.005301157449021783,0.30373394836328604,0.002161899799577833,0.019210997313409656,0.019332258753680276,nan,nan,nan,nan
1784689625.0474472,45.02789820199996,45.044,15.815898201999516,3928,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00468149844616632,0.0030586435312694726,0.26823010276238296,0.17524736537673122,0.005592113013238757,0.3204044742187663,0.003199276129832024,0.017317987644414227,0.017611021089278065,nan,nan,nan,nan
1784689625.0704508,45.05086756299988,45.068,15.83886756299944,3934,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004732567351976818,0.003431133317393544,0.27115613552967566,0.19658945803337122,0.005845499942924035,0.3349224758735108,0.0012839484314208726,0.014329087628014329,0.014386496301249357,nan,nan,nan,nan
1784689625.0913928,45.07184747199972,45.088,15.859847471999274,3939,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047331786460061,0.0036973277601926547,0.27119116009759503,0.21184127613559686,0.006006097956352308,0.3441240642411362,-0.0008730550537785598,0.01271386841042426,0.012743809284688476,nan,nan,nan,nan
1784689625.1157982,45.0962517830003,45.112,15.884251782999854,3945,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046759450882235,0.0039775748836109,0.26791191879013393,0.22789825352814422,0.0061388569312872685,0.35173059319739247,-0.0034167672941766594,0.010940137500491425,0.011461278605470424,nan,nan,nan,nan
1784689625.1384914,45.11891099599961,45.136,15.90691099599917,3951,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004562484372602798,0.004214339297625919,0.26141109864453366,0.24146385519009286,0.006211032069290809,0.35586592399076966,-0.005636082478297608,0.009069082729800648,0.01067771919756938,nan,nan,nan,nan
1784689625.1588538,45.13930757900016,45.156,15.927307578999716,3956,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004429146013373999,0.004375849538135403,0.25377137341352424,0.25071771031942913,0.006226186118980592,0.35673418708052573,-0.007322362181303359,0.0074086360906282156,0.010416567411462406,nan,nan,nan,nan
1784689625.1826684,45.16312361600012,45.18,15.951123615999677,3962,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004231894309590564,0.004531876767877117,0.2424696832849687,0.25965741207274745,0.006200551305067102,0.3552654204346795,-0.009199906435513636,0.005801130413551704,0.010876184647993054,nan,nan,nan,nan
1784689625.2068846,45.18733951400009,45.204,15.975339513999643,3968,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003983139233269134,0.0046280177438197895,0.22821706727929608,0.26516588423253135,0.006106058171088664,0.3498513626647508,-0.011063992509644996,0.0024543977032196484,0.01133296070491072,nan,nan,nan,nan
1784689625.2314804,45.21193461300027,45.228,15.999934612999823,3974,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036997264918307367,0.004664261955568604,0.21197871333464346,0.2672425245975169,0.005953428903121194,0.3411063497800435,-0.012265007948085964,0.0008824891158814488,0.012296715293372498,nan,nan,nan,nan
1784689625.2542434,45.23469722899972,45.252,16.022697228999277,3980,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033797678419694205,0.004655041606003751,0.193646433078886,0.26671423748181555,0.005752585768090434,0.32959888579860486,-0.014473614527969763,-0.0013614728786763804,0.014537507554723014,nan,nan,nan,nan
1784689625.2743816,45.25483560500015,45.272,16.04283560499971,3985,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030566397455545928,0.0046013383330734715,0.17513255691222,0.26363726659687137,0.005524071052178402,0.31650595702021445,-0.016985362362419636,-0.003692367412431894,0.017382062929672374,nan,nan,nan,nan
1784689625.2953346,45.27578905599967,45.292,16.063789055999223,3990,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002701804637796794,0.004502067390037992,0.15480200281462836,0.2579494605326548,0.005250557978468932,0.3008348122550112,-0.018159082995861244,-0.005549737491770826,0.01898820374543479,nan,nan,nan,nan
1784689625.3196027,45.300057555999956,45.316,16.088057555999512,3996,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002261731437490202,0.0043515734499462114,0.12958766576024536,0.24932679292310111,0.0049042451596151134,0.2809925493434088,-0.01858426356250414,-0.0068673212317023075,0.019812494872176203,nan,nan,nan,nan
1784689625.3421965,45.32265123199977,45.34,16.110651231999327,4002,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017963531371282993,0.00414614988326054,0.10292345327253677,0.23755688953948792,0.004518566525761469,0.25889479137522353,-0.019903544660106562,-0.009851569347611862,0.02220820813680523,nan,nan,nan,nan
1784689625.3622987,45.34275284100022,45.36,16.130752840999776,4007,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014021806433343529,0.0039289992677316405,0.08033903297799701,0.22511507575101397,0.004171707780079677,0.2390212491604553,-0.019353436747775173,-0.011374261825421372,0.022448370676362513,nan,nan,nan,nan
1784689625.3872778,45.36773160499979,45.384,16.155731604999346,4013,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000955514952485579,0.003632272398833382,0.054746974039067066,0.20811387849501206,0.003755850317005502,0.21519437164728758,-0.01830357074766389,-0.013333436785922496,0.022645115116486567,nan,nan,nan,nan
1784689625.4112802,45.39173026299977,45.408,16.17973026299933,4019,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005181916084831244,0.0032719930217558466,0.029690192145178578,0.18747139074286695,0.0033127723854079207,0.18980787617136,-0.018243294949599014,-0.01594643297498527,0.0242302813694716,nan,nan,nan,nan
1784689625.4351258,45.415579620000244,45.432,16.2035796199998,4025,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,5.671777237108649e-05,0.0029008677059695655,0.0032496889802469636,0.16620747647785314,0.0029014221259995704,0.16623924240564994,-0.02008065490718523,-0.015146833658766507,0.025152718966103927,nan,nan,nan,nan
1784689625.4592235,45.439674731000196,45.456,16.22767473099975,4031,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004378714768374915,0.0025271982695293125,-0.025088187591948648,0.1447977948367947,0.0025648513648435455,0.14695515828390404,-0.0207510338968282,-0.01606990428741544,0.02624589932911437,nan,nan,nan,nan
1784689625.483186,45.463635191999856,45.48,16.251635191999412,4037,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003566849077679409,0.0022629051925872126,-0.020436539831116048,0.12965491697348602,0.002290843520205515,0.13125566523266852,0.03743410396066789,-0.0032515539225860205,0.037575054787046896,nan,nan,nan,nan
1784689625.5066967,45.48714546199972,45.504,16.275145461999273,4043,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001977853776071842,0.002544932443476895,0.11332267386292956,0.14581388815714202,0.0032231330567295737,0.18467192095970472,0.1355951161096006,0.02145855889219672,0.1372825745042172,nan,nan,nan,nan
1784689625.5271888,45.50763381900015,45.524,16.295633818999704,4048,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005164118867723104,0.0030874890106407944,0.2958822160244113,0.17690008960273965,0.006016702757391412,0.3447316745832528,0.16741334465791052,0.029024781544383912,0.16991075867421565,nan,nan,nan,nan
1784689625.5517886,45.532224735000455,45.548,16.32022473500001,4054,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009021901068832975,0.0037722810233994483,0.5169168544286958,0.21613578177807932,0.009778793535774705,0.5602835983297022,0.15202546288672653,0.02704520986320923,0.15441238532730622,nan,nan,nan,nan
1784689625.5757651,45.55621815500035,45.572,16.344218154999908,4060,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01222567466149017,0.004304174788060172,0.7004795598034181,0.24661104964246344,0.012961212965412442,0.7426228002883752,0.11767373394052887,0.018178539593779828,0.11906958873393741,nan,nan,nan,nan
1784689625.5998416,45.58029484399958,45.596000000000004,16.368294843999138,4066,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014800494443108131,0.004683494792652071,0.8480058662969236,0.26834448499046226,0.01552384485986876,0.8894507922863368,0.1172586130748119,0.01777940488180777,0.11859885993625613,nan,nan,nan,nan
1784689625.6226866,45.60313883700019,45.62,16.391138836999744,4072,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018520916984854616,0.005279027756698793,1.0611703759443316,0.30246601039125565,0.019258569521536966,1.1034347530433493,0.17910377505438468,0.02905415230167343,0.1814450495458624,nan,nan,nan,nan
1784689625.6477249,45.628175806999934,45.644,16.41617580699949,4078,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023335520718153473,0.006089994841754781,1.3370268498902858,0.3489310016889906,0.024117101077035977,1.3818081058045735,0.22261233193429708,0.038816907272128734,0.22597124290360202,nan,nan,nan,nan
1784689625.6717575,45.65220911899996,45.668,16.44020911899952,4084,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02953864983679928,0.007182771084313173,1.6924399681633966,0.4115424683397508,0.030399408458565234,1.7417578043700834,0.27699669662946946,0.0486783932292691,0.281241454823114,nan,nan,nan,nan
1784689625.6950636,45.675518078000096,45.692,16.46351807799965,4090,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0361773109595288,0.008345126043175733,2.072807232113379,0.47814050177867795,0.03712733436349737,2.1272395635994297,0.27076795558089567,0.0463473968838347,0.27470596456459695,nan,nan,nan,nan
1784689625.719233,45.699686797999675,45.716,16.48768679799923,4096,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.042069411204399915,0.009267037412486228,2.4103997086124926,0.5309621323252959,0.043077991381786924,2.4681870960773242,0.21857112672547446,0.03150077966853857,0.22082942864973687,nan,nan,nan,nan
1784689625.7426317,45.723086795999734,45.74,16.51108679599929,4102,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.046083501042794316,0.00975817835950642,2.6403901149388425,0.5591024357356112,0.047105319373263614,2.6989359927038374,0.12955681299265723,0.012346400398222726,0.13014377202005323,nan,nan,nan,nan
1784689625.7667654,45.7472176250003,45.764,16.53521762499986,4108,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04843284157371777,0.009857488127869775,2.7749974119997805,0.5647924663272532,0.04942580515374472,2.8318900343455256,0.08324880200721256,-0.00010090131642881014,0.08324886315567159,nan,nan,nan,nan
1784689625.7913632,45.77181749900046,45.788,16.55981749900002,4114,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.050034706799062564,0.009774271425057632,2.8667775287608097,0.5600245004711231,0.05098046945996924,2.9209657376518243,0.05222743762823336,-0.0061920242457227295,0.05259321634460688,nan,nan,nan,nan
1784689625.8143518,45.7948046219999,45.812,16.582804621999458,4120,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05030836661414826,0.009392961299635575,2.8824570811875505,0.5381770395988351,0.05117772438629915,2.9322676124186926,-0.02654146828373713,-0.024191044818030256,0.03591178341498195,nan,nan,nan,nan
1784689625.8348324,45.815287452999655,45.832,16.60328745299921,4125,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048664711333613844,0.008696073016786564,2.788282570638537,0.4982482821994676,0.04943557236542576,2.83244965435246,-0.11949694775430086,-0.04213038439258641,0.1267063132273258,nan,nan,nan,nan
1784689625.8592336,45.83968890600045,45.856,16.627688906000003,4131,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044375715108189114,0.007406411661744443,2.5425411885741593,0.42435612955443125,0.044989543508090715,2.57771096523379,-0.21137930523779774,-0.060077811048344046,0.21975111845716416,nan,nan,nan,nan
1784689625.8829155,45.86337028399976,45.88,16.651370283999313,4137,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03886893834103971,0.005885895177371177,2.227026121095803,0.3372369523197735,0.03931206086938903,2.2524151717773853,-0.2389398982790123,-0.06493128505279819,0.24760522362864737,nan,nan,nan,nan
1784689625.9077814,45.88823614099965,45.904,16.676236140999208,4143,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03265538830445787,0.004239293260804631,1.8710159282063052,0.24289361196235795,0.03292940923651724,1.8867161711115485,-0.27817863833432444,-0.07266637546785536,0.2875130552673638,nan,nan,nan,nan
1784689625.9313517,45.91180694400009,45.928,16.699806943999647,4149,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02512772910104165,0.0022983969290487475,1.4397128262377445,0.13168844368032256,0.02523262567032603,1.4457229569431411,-0.340122349154634,-0.08688662972581251,0.35104486724573714,nan,nan,nan,nan
1784689625.9552715,45.935725628,45.952,16.723725627999556,4155,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0161044808547994,4.295549644443131e-05,0.9227187842292419,0.002461168653155128,0.01610453814231489,0.9227220665620983,-0.39977879018193696,-0.09842939678510415,0.4117176547475377,nan,nan,nan,nan
1784689625.9781847,45.9586391390003,45.976,16.746639138999853,4161,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006189674771279448,-0.0023815008241166156,0.3546422409529155,-0.13644994612880945,0.006632014773014412,0.3799864561621385,-0.41209983388557925,-0.10068954518854523,0.4242224152479429,nan,nan,nan,nan
1784689625.9986954,45.97915083299995,45.996,16.767150832999505,4166,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001827482110765402,-0.004331240577706123,-0.10470701208251676,-0.2481618051583653,0.004700993066059089,0.2693470622054504,-0.3926447896140534,-0.09491174285849682,0.40395317766233957,nan,nan,nan,nan
1784689626.019717,46.00016981000044,46.016,16.78816981,4171,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009486341645384729,-0.006170869671727781,-0.543527339299734,-0.35356478811528164,0.011316815378825016,0.6484057587354173,-0.3780418506954299,-0.09077842038238775,0.38878832606490027,nan,nan,nan,nan
1784689626.042511,46.02296583200041,46.04,16.810965831999965,4177,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018469134988349133,-0.008304942806686616,-1.0582034860898062,-0.4758381719206754,0.020250457334099838,1.1602657384536652,-0.3723173122620535,-0.08696420491590948,0.38233879471836985,nan,nan,nan,nan
1784689626.0626004,46.04304984400005,46.06,16.831049843999608,4182,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025820085527945062,-0.009996573745970124,-1.4793819274180682,-0.5727614852353716,0.027687692271639707,1.5863879116219421,-0.3633095604821586,-0.08308923238282419,0.372689760089684,nan,nan,nan,nan
1784689626.0870314,46.067484465000234,46.084,16.85548446499979,4188,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03411300136488964,-0.011885405881809889,-1.9545310047321933,-0.6809835948276711,0.03612422642903684,2.0697657125587563,-0.3290822895433497,-0.07489975693731356,0.3374983361149529,nan,nan,nan,nan
1784689626.1115687,46.09202422399994,46.108,16.8800242239995,4194,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04134508955628358,-0.013528441030674021,-2.3688991351654667,-0.7751225744492348,0.04350212807596353,2.4924883385902743,-0.2819421005458682,-0.0640931652801598,0.28913540408577837,nan,nan,nan,nan
1784689626.13454,46.11499480299972,46.132,16.902994802999274,4200,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04752783092072389,-0.01494893409426099,-2.7231441211688527,-0.8565108318203767,0.04982334134302392,2.8546671801949377,-0.24111297122955624,-0.05574041656354553,0.24747213769194787,nan,nan,nan,nan
1784689626.1556659,46.13611819899961,46.152,16.924118198999167,4205,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051989552077513206,-0.01598197313627885,-2.978781912817108,-0.9156996090002377,0.05439059652687399,3.116351626188793,-0.21117178256984154,-0.048909414837938564,0.21676174158165917,nan,nan,nan,nan
1784689626.1782994,46.1587524710003,46.176,16.946752470999854,4211,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05655484996218809,-0.01704049940387958,-3.240354213828981,-0.9763486966374951,0.059066315901529075,3.3842506125440783,-0.17534936876947035,-0.04047899373037939,0.17996096816053142,nan,nan,nan,nan
1784689626.1987336,46.17918787899998,46.196,16.96718787899954,4216,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.059708036431950086,-0.0177712964917212,-3.421018490564099,-1.0182202854512714,0.06229661783400236,3.569333279827751,-0.14622787646027036,-0.03390579694719633,0.15010727804042215,nan,nan,nan,nan
1784689626.2197285,46.20018212299965,46.216,16.988182122999206,4221,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.062316929208317384,-0.018371046334910962,-3.5704970358521124,-1.0525834202296775,0.06496841547547459,3.7224160083971176,-0.12052869340894196,-0.027413204160653706,0.1236068351557486,nan,nan,nan,nan
1784689626.2426863,46.223138895000375,46.24,17.01113889499993,4227,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06483464208503127,-0.01891424901703731,-3.71475135771356,-1.0837066413357037,0.0675372462436292,3.869599169695726,-0.09691950586062652,-0.019865695344327697,0.09893450595106675,nan,nan,nan,nan
1784689626.2670658,46.24751655399996,46.264,17.035516553999514,4233,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06707665473334144,-0.019346394720921388,-3.843209220076681,-1.1084667663029717,0.06981089169258327,3.9998694580299214,-0.09113999772382085,-0.01690055840626627,0.09269373257961774,nan,nan,nan,nan
1784689626.2904553,46.27090131899968,46.288,17.058901318999233,4239,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06908247341301019,-0.019687691393510696,-3.9581341648902035,-1.1280216252041972,0.07183309352426202,4.115733088308739,-0.0753076547264211,-0.011789946336491114,0.07622496766159495,nan,nan,nan,nan
1784689626.3106904,46.29114092399959,46.308,17.079140923999148,4244,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07029042576505433,-0.01984105849522838,-4.027344736515234,-1.1368089128487742,0.07303705604995103,4.184715059722629,-0.049801637868643694,-0.0045178941500347335,0.05000614464193819,nan,nan,nan,nan
1784689626.3311408,46.3115878210001,46.328,17.09958782099966,4249,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07094403374200749,-0.019817420541507237,-4.064793715050733,-1.1354545578642272,0.07365993538217401,4.220403416604934,-0.02061478531652319,0.005061675524796801,0.021227103730011476,nan,nan,nan,nan
1784689626.35467,46.33510376600043,46.352,17.123103765999986,4255,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07088703319253643,-0.01955467771852983,-4.061527824136116,-1.1204005030102688,0.07353473257934191,4.213229824419446,0.017697030873814495,0.014029910082045578,0.022583694973565056,nan,nan,nan,nan
1784689626.3750343,46.35547130800023,46.372,17.14347130799979,4260,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07043591316090417,-0.019266566682729035,-4.035680550269778,-1.1038929566277407,0.07302341031854427,4.183933216904653,0.022805625451090168,0.01427067309214872,0.026902577250486413,nan,nan,nan,nan
1784689626.3995287,46.37998065600004,46.396,17.1679806559996,4266,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06984528906846464,-0.018916359479432328,-4.001840282494249,-1.0838275619237594,0.07236154407565178,4.146011074584733,0.028908320691420828,0.01559074713567233,0.03284451859057314,nan,nan,nan,nan
1784689626.42237,46.402821689999655,46.42,17.19082168999921,4272,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06880048002555118,-0.01844506154300272,-3.941977133938205,-1.056824179273118,0.07123009439184694,4.081183782971304,0.05678504428431688,0.023558465828787453,0.0614779844056226,nan,nan,nan,nan
1784689626.4426622,46.42311515199981,46.44,17.211115151999365,4277,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06723187157749484,-0.01784916015270292,-3.852102490156011,-1.0226815446029613,0.06956088753005957,3.9855452746566105,0.09387225366395348,0.033916550823545444,0.09981148444801213,nan,nan,nan,nan
1784689626.4677715,46.44822313300028,46.464,17.23622313299984,4283,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06414798315945873,-0.0168437137618124,-3.6754086993132655,-0.9650737098782738,0.06632250324524903,3.7999995226954755,0.15828410215623018,0.048709927757842976,0.1656095228469009,nan,nan,nan,nan
1784689626.4917877,46.47224219399959,46.488,17.260242193999147,4289,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05921913350215342,-0.015437485283949151,-3.393006416095169,-0.8845027530656037,0.061198216678576646,3.5063995294095647,0.23806201349428985,0.0647726565388577,0.24671647554238502,nan,nan,nan,nan
1784689626.515611,46.496064961999764,46.512,17.28406496199932,4295,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052618307388469364,-0.01372344357567275,-3.0148069384813314,-0.786295397271972,0.05437848081734284,3.115657447166852,0.29822119100572714,0.07584350237921494,0.3077143409365582,nan,nan,nan,nan
1784689626.5398169,46.52027046399962,46.536,17.30827046399918,4301,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044850818917486705,-0.01177872605482447,-2.5697626316775,-0.6748712909822208,0.04637169767265141,2.6569025654995477,0.3397224227350493,0.08449263276893523,0.35007189190393123,nan,nan,nan,nan
