wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689620.1309683,40.12,action_01_hold,UNKNOWN,1,0,0.02397516928613186,0.016596822068095207,-9.967663764953613,-0.009536034427583218,-0.0005825786502100527,0.009571915492415428,102.79590429182267,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689620.2825077,40.272,action_01_hold,UNKNOWN,1,0,0.023747660219669342,0.018895218148827553,-9.966947555541992,-0.010526672936975956,-0.0018565785139799118,0.007833350449800491,102.7706599126503,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689620.430387,40.424,action_01_hold,UNKNOWN,1,0,0.022691164165735245,0.020573461428284645,-9.966931343078613,-0.011497179046273232,-0.0034974890295416117,0.0069617051631212234,102.7511187414349,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689620.5825565,40.576,action_01_hold,UNKNOWN,1,0,0.019825397059321404,0.02150804176926613,-9.967637062072754,-0.013333779759705067,-0.006484748795628548,0.0061838217079639435,102.7066815306948,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689620.7308145,40.72,action_01_hold,UNKNOWN,1,0,0.01628291979432106,0.021814992651343346,-9.968656539916992,-0.014618849381804466,-0.009412739425897598,0.0065374611876904964,102.68162156663001,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689620.8824284,40.872,action_01_hold,UNKNOWN,1,0,0.01218444388359785,0.021322114393115044,-9.969719886779785,-0.014763856306672096,-0.01271352730691433,0.007823477499186993,102.64632997918855,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689621.0311918,41.024,action_01_hold,UNKNOWN,1,0,0.00799814984202385,0.020222743973135948,-9.97056770324707,-0.014380049891769886,-0.015762539580464363,0.009228833951056004,102.63986862023373,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689621.1824348,41.176,action_01_hold,UNKNOWN,1,0,0.005627702455967665,0.018730008974671364,-9.971701622009277,-0.012201225385069847,-0.01738862320780754,0.010399671271443367,102.64885714918147,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689621.330909,41.32,action_01_hold,UNKNOWN,1,0,0.005425735842436552,0.017359500750899315,-9.972528457641602,-0.00874754786491394,-0.017913956195116043,0.011378329247236252,102.6782542833692,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689621.4820588,41.472,action_01_hold,UNKNOWN,1,0,0.0075761848129332066,0.0166690181940794,-9.973991394042969,-0.00479042949154973,-0.01682603359222412,0.011989397928118706,102.77208742218683,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689621.6319516,41.624,action_01_hold,UNKNOWN,1,0,0.00981584656983614,0.016040628775954247,-9.975607872009277,-0.0029355178121477365,-0.01579265482723713,0.013414607383310795,102.81358765158383,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689621.7837777,41.776,action_01_hold,UNKNOWN,1,0,0.010795814916491508,0.015594417229294777,-9.97787094116211,-0.0028227597940713167,-0.014773823320865631,0.015007438138127327,102.83640048341167,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689621.931067,41.92,action_01_hold,UNKNOWN,1,0,0.010962280444800854,0.014237333089113235,-9.980284690856934,-0.00286908564157784,-0.014784540049731731,0.017091412097215652,102.82077301059068,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689622.0824893,42.072,action_01_hold,UNKNOWN,1,0,0.010531998239457607,0.011374624446034431,-9.982183456420898,-0.0028657368384301662,-0.01532040722668171,0.019871095195412636,102.775830365852,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689622.2304132,42.224000000000004,action_01_hold,UNKNOWN,1,0,0.008767962455749512,0.006680503953248262,-9.983028411865234,-0.0035021633375436068,-0.01715441793203354,0.022142058238387108,102.75420598693974,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689622.3824425,42.376,action_01_hold,UNKNOWN,1,0,0.0060957446694374084,0.0013872752897441387,-9.983769416809082,-0.003893159329891205,-0.017277773469686508,0.02339135855436325,102.72431024894259,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689622.5305154,42.52,action_01_hold,UNKNOWN,1,0,0.00408803578466177,-0.004403215367347002,-9.98430061340332,-0.003187602385878563,-0.017149638384580612,0.02407553233206272,102.71527390867067,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689622.6823375,42.672000000000004,action_01_hold,UNKNOWN,1,0,0.0019874286372214556,-0.011385776102542877,-9.9844970703125,-0.0028695769142359495,-0.016421709209680557,0.024960173293948174,102.72609292831596,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689622.8317533,42.824,action_01_hold,UNKNOWN,1,0,-0.0011318364413455129,-0.019237814471125603,-9.983786582946777,-0.002797268098220229,-0.014895590022206306,0.02532052993774414,102.73538198558718,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689622.9823868,42.976,action_01_hold,UNKNOWN,1,0,-0.003166944021359086,-0.0272584967315197,-9.982722282409668,-0.0015813835198059678,-0.012049600481987,0.02456662803888321,102.74657666563684,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689623.1320343,43.12,action_01_hold,UNKNOWN,1,0,-0.004284624010324478,-0.03353714197874069,-9.98098087310791,-0.00010433810530230403,-0.0077654155902564526,0.02371729351580143,102.75497779831595,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689623.2833467,43.272,action_01_hold,UNKNOWN,1,0,-0.006130807101726532,-0.0375225767493248,-9.979212760925293,0.0011481624096632004,-0.0014945550356060266,0.021950174123048782,102.76823519549494,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689623.430536,43.424,action_01_hold,UNKNOWN,1,0,-0.008335188962519169,-0.038486454635858536,-9.977770805358887,0.003094302723184228,0.00523849343881011,0.020032163709402084,102.78003093219155,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689623.5822427,43.576,action_01_hold,UNKNOWN,1,0,-0.010377926751971245,-0.03666473180055618,-9.97822380065918,0.00607320899143815,0.011731849983334541,0.01832951232790947,102.79447678228614,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689623.7306952,43.72,action_01_hold,UNKNOWN,1,0,-0.011951543390750885,-0.03248860687017441,-9.979571342468262,0.008562612347304821,0.01693820022046566,0.018450194969773293,102.80739267000662,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689623.8824313,43.872,action_01_hold,UNKNOWN,1,0,-0.012154259718954563,-0.027206240221858025,-9.98116683959961,0.011319013312458992,0.020974956452846527,0.019619083032011986,102.84068301202127,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689624.0308251,44.024,action_01_hold,UNKNOWN,1,0,-0.010183973237872124,-0.021177608519792557,-9.982962608337402,0.014679018408060074,0.02347489632666111,0.020867083221673965,102.84206954042278,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689624.1821835,44.176,action_01_hold,UNKNOWN,1,0,-0.007053346373140812,-0.015300214290618896,-9.98515796661377,0.01646365039050579,0.024529000744223595,0.022152317687869072,102.79556961255334,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689624.3302605,44.32,action_01_hold,UNKNOWN,1,0,-0.0044912248849868774,-0.010047446936368942,-9.986530303955078,0.016032373532652855,0.024205423891544342,0.024880943819880486,102.77190983726841,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689624.4826472,44.472,action_01_hold,UNKNOWN,1,0,-0.002313922857865691,-0.005683680530637503,-9.986459732055664,0.014416485093533993,0.02188033051788807,0.026653939858078957,102.74048413689718,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689624.631502,44.624,action_01_hold,UNKNOWN,1,0,-0.0003242093080189079,-0.0018931226804852486,-9.985118865966797,0.012928097508847713,0.018799245357513428,0.027023589238524437,102.73614013658505,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689624.7822962,44.776,action_01_hold,UNKNOWN,1,0,4.575390266836621e-05,0.001922126510180533,-9.983170509338379,0.01065676286816597,0.015513554215431213,0.026261651888489723,102.74393338242804,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689624.931601,44.92,action_01_hold,UNKNOWN,1,0,-0.0008796546026133001,0.005528484936803579,-9.98225212097168,0.008972899056971073,0.012466592714190483,0.024301480501890182,102.76176017616177,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689625.0821342,45.072,action_01_hold,UNKNOWN,1,0,-0.002414039568975568,0.009306002408266068,-9.983606338500977,0.007889067754149437,0.008717739954590797,0.022499103099107742,102.79383474450415,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689625.2308245,45.224000000000004,action_01_hold,UNKNOWN,1,0,-0.003958962857723236,0.012528152205049992,-9.987249374389648,0.007518958766013384,0.00443329056724906,0.02311449870467186,102.80440787733933,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689625.3820739,45.376,action_02_north,UNKNOWN,1,0,-0.004843041766434908,0.014558670111000538,-9.991212844848633,0.007805053144693375,0.00032858969643712044,0.02630801312625408,102.80138210353701,0.006700288504362106,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689625.5317564,45.52,action_02_north,UNKNOWN,1,0,-0.004938882775604725,0.017184896394610405,-9.993896484375,0.007421695161610842,-0.001359495217911899,0.028001924976706505,102.79281704631782,0.009766123880292892,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689625.682418,45.672000000000004,action_02_north,UNKNOWN,1,0,-0.0028788293711841106,0.019901247695088387,-9.994829177856445,0.034399181604385376,-0.0030267213005572557,0.027720404788851738,102.79219549910334,0.015872575020412852,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689625.8315756,45.824,action_02_north,UNKNOWN,1,0,0.007447104435414076,0.020708471536636353,-9.994309425354004,0.11967723816633224,-0.0052448962815105915,0.02736016735434532,102.7848257249889,0.0446584164022622,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689625.9828446,45.976,action_02_north,UNKNOWN,1,0,0.033369023352861404,0.019811702892184258,-9.991991996765137,0.2203330099582672,-0.00803881511092186,0.031071316450834274,102.7409144388149,0.06933863502702753,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689626.1312916,46.12,action_02_north,UNKNOWN,1,0,0.06872110068798065,0.017342176288366318,-9.989121437072754,0.2810089886188507,-0.012003806419670582,0.031949274241924286,102.68757066139709,0.13364848568378454,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689626.2825458,46.272,action_02_north,UNKNOWN,1,0,0.11274503916501999,0.01214223075658083,-9.986679077148438,0.32331976294517517,-0.016931962221860886,0.028628820553421974,102.34673739162429,0.17015539870496138,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689626.431559,46.424,action_02_north,UNKNOWN,1,0,0.16225217282772064,0.004168702755123377,-9.984912872314453,0.35204747319221497,-0.022555500268936157,0.024800162762403488,102.07083190010162,0.2547002885043611,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689626.5823486,46.576,action_02_north,UNKNOWN,1,0,0.21651427447795868,-0.005825357977300882,-9.98430347442627,0.3694622218608856,-0.02651587687432766,0.02421030029654503,101.48243159367253,0.29470028850436164,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689626.7305,46.72,action_02_north,UNKNOWN,1,0,0.27301543951034546,-0.015988459810614586,-9.984524726867676,0.406515508890152,-0.02818981185555458,0.02509813755750656,101.3079680717029,0.3747002885043628,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689626.8820822,46.872,action_02_north,UNKNOWN,1,0,0.33921384811401367,-0.027878988534212112,-9.98530387878418,0.45514294505119324,-0.028837990015745163,0.025041650980710983,101.21668259344568,0.4147002885043605,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689627.0308409,47.024,action_02_north,UNKNOWN,1,0,0.41071847081184387,-0.04075850546360016,-9.985408782958984,0.4814378321170807,-0.027579013258218765,0.02412390150129795,101.25709682276464,0.49470028850436165,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689627.182139,47.176,action_02_north,UNKNOWN,1,0,0.4837360382080078,-0.053710419684648514,-9.9839506149292,0.4867403209209442,-0.022007491439580917,0.024373866617679596,101.38287475633042,0.5347002885043622,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689627.3308222,47.32,action_02_north,UNKNOWN,1,0,0.5525221824645996,-0.06525486707687378,-9.982133865356445,0.47642335295677185,-0.012915992178022861,0.024438321590423584,101.48621551847272,0.6147002885043605,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689627.4824076,47.472,action_02_north,UNKNOWN,1,0,0.6227841377258301,-0.07527974992990494,-9.979842185974121,0.452289342880249,-0.00023241940652951598,0.02352934330701828,101.74931440530162,0.6547002885043611,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689627.631281,47.624,action_02_north,UNKNOWN,1,0,0.6899512410163879,-0.08099431544542313,-9.978150367736816,0.4287963807582855,0.014275486581027508,0.020976264029741287,101.93297819208325,0.7347002885043623,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689627.7823124,47.776,action_02_north,UNKNOWN,1,0,0.7543989419937134,-0.08164937794208527,-9.977326393127441,0.41530972719192505,0.02855529449880123,0.01817140355706215,102.4199160383918,0.7779002885043611,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689627.9309366,47.92,action_02_north,UNKNOWN,1,0,0.8138616681098938,-0.07839362323284149,-9.976957321166992,0.40786704421043396,0.04018298164010048,0.01697418838739395,102.67755077388469,0.8147002885043606,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689628.0821316,48.072,action_02_north,UNKNOWN,1,0,0.8764830231666565,-0.07099603861570358,-9.977108001708984,0.40232983231544495,0.050474438816308975,0.016612477600574493,103.06762287738411,0.8995002885043619,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689628.2311587,48.224000000000004,action_02_north,UNKNOWN,1,0,0.9384229183197021,-0.061757560819387436,-9.977293014526367,0.40054750442504883,0.056510068476200104,0.01661086641252041,103.16156529922847,0.9379002885043634,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689628.3822706,48.376,action_02_north,UNKNOWN,1,0,1.0003632307052612,-0.051341500133275986,-9.97825813293457,0.40195924043655396,0.05968455597758293,0.01708168536424637,103.1787568853694,1.0179002885043615,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689628.5314207,48.52,action_02_north,UNKNOWN,1,0,1.0603210926055908,-0.041038110852241516,-9.978409767150879,0.40966692566871643,0.060026902705430984,0.01805398054420948,103.11473752227886,1.0595002885043614,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689628.6822526,48.672000000000004,action_02_north,UNKNOWN,1,0,1.1260346174240112,-0.02947935089468956,-9.977821350097656,0.41726022958755493,0.05898390710353851,0.018919583410024643,102.90215471455139,1.1395002885043624,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689628.8315752,48.824,action_02_north,UNKNOWN,1,0,1.193247675895691,-0.01734904944896698,-9.977615356445312,0.4161754846572876,0.05621093884110451,0.01846635341644287,102.77988066802982,1.177900288504361,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689628.9821863,48.976,action_02_north,UNKNOWN,1,0,1.2590125799179077,-0.006343337707221508,-9.978017807006836,0.40831032395362854,0.050505079329013824,0.018169429153203964,102.58513148422524,1.2579002885043622,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689629.1313684,49.120000000000005,action_02_north,UNKNOWN,1,0,1.318591594696045,0.0012367783347144723,-9.978987693786621,0.39711102843284607,0.042004868388175964,0.018040575087070465,102.55964804843192,1.302700288504363,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689629.2821634,49.272,action_02_north,UNKNOWN,1,0,1.379473328590393,0.006620526779443026,-9.980628967285156,0.3909316062927246,0.03217850998044014,0.018485719338059425,102.64878884728977,1.3827002885043613,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689629.4369116,49.424,action_02_north,UNKNOWN,1,0,1.4401475191116333,0.009796901606023312,-9.98257064819336,0.38549795746803284,0.022605368867516518,0.01969916746020317,102.71377809724243,1.4227002885043618,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689629.5892398,49.576,action_02_north,UNKNOWN,1,0,1.5006847381591797,0.010755999013781548,-9.984029769897461,0.38241127133369446,0.013905629515647888,0.021710723638534546,102.82370999193378,1.4979002885043629,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689629.7381144,49.72,action_02_north,UNKNOWN,1,0,1.557437777519226,0.011421394534409046,-9.983880996704102,0.379731148481369,0.007496862206608057,0.02355724573135376,102.86105746631542,1.5395002885043625,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689629.8881462,49.872,action_02_north,UNKNOWN,1,0,1.616997480392456,0.012910387478768826,-9.983256340026855,0.3816443979740143,0.002903894055634737,0.023989474400877953,102.82948150178245,1.6227002885043618,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689630.037267,50.024,action_02_north,UNKNOWN,1,0,1.6757028102874756,0.014865560457110405,-9.982832908630371,0.383734792470932,-0.0005138213746249676,0.023399272933602333,102.76667108217501,1.6579002885043623,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689630.189536,50.176,action_02_north,UNKNOWN,1,0,1.7336254119873047,0.017101768404245377,-9.982593536376953,0.38359057903289795,-0.003416638355702162,0.023744378238916397,102.63703409172817,1.7379002885043633,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689630.337788,50.32,action_02_north,UNKNOWN,1,0,1.7865585088729858,0.01980637200176716,-9.981972694396973,0.37697944045066833,-0.005040538031607866,0.022743072360754013,102.58235842742222,1.7827002885043612,-0.0029555759392678738,-9.959996223449707,102.77376081853349,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
