wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784689478.8331816,39.996,action_01_hold,UNKNOWN,1,0,0.01946754939854145,0.005085556302219629,-9.999354362487793,0.009549031034111977,0.004923011176288128,0.022594977170228958,102.32952531491586,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689478.9817426,40.14,action_01_hold,UNKNOWN,1,0,0.021218672394752502,0.005560786463320255,-9.997587203979492,0.0065299635753035545,0.008246030658483505,0.021523024886846542,102.36274735503879,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689479.1343184,40.292,action_01_hold,UNKNOWN,1,0,0.02132490463554859,0.0067931837402284145,-9.995465278625488,0.002742198295891285,0.010608904995024204,0.019491536542773247,102.46586955112765,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689479.2824943,40.444,action_01_hold,UNKNOWN,1,0,0.020184416323900223,0.00840556900948286,-9.993429183959961,-0.000230153847951442,0.011637488380074501,0.01713656820356846,102.51556600752866,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689479.433741,40.596000000000004,action_01_hold,UNKNOWN,1,0,0.01944892480969429,0.009606572799384594,-9.992215156555176,-0.002255005296319723,0.011628559790551662,0.01521708257496357,102.57294642674594,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689479.5831277,40.74,action_01_hold,UNKNOWN,1,0,0.019555507227778435,0.010492776520550251,-9.992015838623047,-0.0031323248986154795,0.011564010754227638,0.014055232517421246,102.57807589881261,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689479.7334068,40.892,action_01_hold,UNKNOWN,1,0,0.02043650858104229,0.012478483840823174,-9.993012428283691,-0.00412082439288497,0.012639804743230343,0.013206557370722294,102.546875594684,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689479.8825843,41.044000000000004,action_01_hold,UNKNOWN,1,0,0.021523097530007362,0.01610986888408661,-9.995439529418945,-0.005205424502491951,0.014156154356896877,0.013628704473376274,102.52171317778168,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689480.0338328,41.196,action_01_hold,UNKNOWN,1,0,0.023368773981928825,0.0208800807595253,-9.998251914978027,-0.005797951482236385,0.01523728109896183,0.015798913314938545,102.470985362816,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689480.180701,41.34,action_01_hold,UNKNOWN,1,0,0.026194525882601738,0.025460083037614822,-10.000029563903809,-0.004791662096977234,0.015061136335134506,0.018658647313714027,102.44315917213736,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689480.3339581,41.492,action_01_hold,UNKNOWN,1,0,0.02959718555212021,0.0296796802431345,-10.001660346984863,-0.003928669728338718,0.012854313477873802,0.020414026454091072,102.39714418769898,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689480.480689,41.644,action_01_hold,UNKNOWN,1,0,0.03313443809747696,0.03277459368109703,-10.003061294555664,-0.004085760097950697,0.0094086192548275,0.02218596078455448,102.38837422480468,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689480.6329744,41.796,action_01_hold,UNKNOWN,1,0,0.03640063852071762,0.03552190214395523,-10.004524230957031,-0.0051858797669410706,0.005762272048741579,0.023867575451731682,102.39333977233129,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689480.7810626,41.94,action_01_hold,UNKNOWN,1,0,0.03983166068792343,0.03813481330871582,-10.005380630493164,-0.00618794746696949,0.0031566587276756763,0.025005459785461426,102.40200728238803,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689480.9330616,42.092,action_01_hold,UNKNOWN,1,0,0.042548734694719315,0.04022461920976639,-10.00682258605957,-0.008307386189699173,0.00029068670119158924,0.02563624456524849,102.42030535917449,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689481.0812833,42.244,action_01_hold,UNKNOWN,1,0,0.042325567454099655,0.04257321357727051,-10.008329391479492,-0.012898752465844154,-0.0018124112393707037,0.02732338383793831,102.42989494476919,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689481.2329674,42.396,action_01_hold,UNKNOWN,1,0,0.03841670602560043,0.04444732517004013,-10.010034561157227,-0.019156012684106827,-0.003975334111601114,0.02912486158311367,102.41316098130267,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689481.381266,42.54,action_01_hold,UNKNOWN,1,0,0.03206056356430054,0.04537147283554077,-10.011629104614258,-0.0245403740555048,-0.006324997171759605,0.03082077018916607,102.39198056468645,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689481.532676,42.692,action_01_hold,UNKNOWN,1,0,0.024822399020195007,0.04463396221399307,-10.013221740722656,-0.026863591745495796,-0.009982859715819359,0.032606761902570724,102.35640210929985,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689481.6823103,42.844,action_01_hold,UNKNOWN,1,0,0.01666700839996338,0.041635483503341675,-10.014726638793945,-0.026805657893419266,-0.013839023187756538,0.034239836037158966,102.35348561852426,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689481.8332214,42.996,action_01_hold,UNKNOWN,1,0,0.008132420480251312,0.03732693940401077,-10.015610694885254,-0.02595282718539238,-0.01665705256164074,0.03527295961976051,102.35992648691158,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689481.980676,43.14,action_01_hold,UNKNOWN,1,0,0.0011980345007032156,0.03365706279873848,-10.01635456085205,-0.02252338081598282,-0.017405766993761063,0.036659594625234604,102.36315033619982,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689482.1337972,43.292,action_01_hold,UNKNOWN,1,0,-0.005162029527127743,0.029736772179603577,-10.01627254486084,-0.017695097252726555,-0.01701146364212036,0.037731993943452835,102.37596377108277,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689482.28205,43.444,action_01_hold,UNKNOWN,1,0,-0.010794462636113167,0.025434833019971848,-10.0147705078125,-0.011611010879278183,-0.016160910949110985,0.03838382661342621,102.38465860189619,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689482.433503,43.596000000000004,action_01_hold,UNKNOWN,1,0,-0.013445640914142132,0.02054472826421261,-10.0127534866333,-0.0037755994126200676,-0.014941633678972721,0.037872862070798874,102.41671950986024,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689482.581956,43.74,action_01_hold,UNKNOWN,1,0,-0.014419903047382832,0.016335606575012207,-10.01087474822998,0.0028175266925245523,-0.013133030384778976,0.036038611084222794,102.44006509644333,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689482.7328618,43.892,action_01_hold,UNKNOWN,1,0,-0.01461274828761816,0.01317379530519247,-10.008944511413574,0.008788526058197021,-0.009268634021282196,0.03422689437866211,102.48120332581433,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689482.8809252,44.044000000000004,action_01_hold,UNKNOWN,1,0,-0.014875460416078568,0.010077604092657566,-10.006722450256348,0.012529334053397179,-0.0061322408728301525,0.03213384747505188,102.49547159099049,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689483.0325255,44.196,action_01_hold,UNKNOWN,1,0,-0.01430186815559864,0.0063105798326432705,-10.00396728515625,0.015604430809617043,-0.0038619996048510075,0.029338255524635315,102.47065068354665,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689483.1820326,44.34,action_01_hold,UNKNOWN,1,0,-0.011895149014890194,0.003698159707710147,-10.001958847045898,0.019104646518826485,-0.0010587344877421856,0.026135029271245003,102.44572049307611,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689483.3334653,44.492000000000004,action_01_hold,UNKNOWN,1,0,-0.008058845065534115,0.001324010081589222,-10.000700950622559,0.02223266288638115,0.0021470251958817244,0.023675326257944107,102.4116720000636,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689483.4807153,44.644,action_01_hold,UNKNOWN,1,0,-0.002374172443524003,-0.0009314080816693604,-10.000360488891602,0.024601884186267853,0.004907450173050165,0.021850483492016792,102.40006067847457,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689483.6328957,44.796,action_01_hold,UNKNOWN,1,0,0.004429544322192669,-0.0022799742873758078,-10.000365257263184,0.025239994749426842,0.007753860671073198,0.021311795338988304,102.38156452620218,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689483.7819335,44.94,action_01_hold,UNKNOWN,1,0,0.011228587478399277,-0.0022897387389093637,-10.000435829162598,0.024444762617349625,0.01054464653134346,0.021464649587869644,102.37836799767062,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689483.933596,45.092,action_02_north,UNKNOWN,1,0,0.01761810854077339,-0.0015021596336737275,-10.000116348266602,0.02139115333557129,0.012925646267831326,0.021034162491559982,102.39467165921944,0.01309178862720728,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689484.082241,45.248,action_02_north,UNKNOWN,1,0,0.022341206669807434,-0.00038847935502417386,-9.999356269836426,0.01826230064034462,0.015296122059226036,0.018325302749872208,102.41204083027878,0.015672217275661832,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689484.2335255,45.396,action_02_north,UNKNOWN,1,0,0.02791491523385048,0.0014495126670226455,-9.999467849731445,0.05056547001004219,0.017002804204821587,0.014436780475080013,102.4663135134237,0.0219220178305779,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689484.3810046,45.54,action_02_north,UNKNOWN,1,0,0.040860094130039215,0.003962422255426645,-10.000142097473145,0.12414205074310303,0.018992697820067406,0.013644861057400703,102.48457060907515,0.050234837872548066,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689484.53425,45.692,action_02_north,UNKNOWN,1,0,0.06604258716106415,0.006492341868579388,-10.000411987304688,0.20700179040431976,0.01972035877406597,0.01794915646314621,102.49723377979635,0.07254565033595509,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689484.6813364,45.844,action_02_north,UNKNOWN,1,0,0.10197187215089798,0.008307520300149918,-9.999402046203613,0.26468685269355774,0.018612412735819817,0.0206314604729414,102.48172925038043,0.1356722172756607,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689484.833027,45.996,action_02_north,UNKNOWN,1,0,0.14684820175170898,0.009130647405982018,-9.997952461242676,0.3110256493091583,0.016672635450959206,0.019888993352651596,102.3003125958357,0.1749815342224808,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689484.982205,46.14,action_02_north,UNKNOWN,1,0,0.19431816041469574,0.010224777273833752,-9.996005058288574,0.3380236327648163,0.015542232431471348,0.01745038479566574,102.15465881178518,0.254691788627207,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689485.1326778,46.292,action_02_north,UNKNOWN,1,0,0.24551983177661896,0.011647279374301434,-9.994010925292969,0.3427789807319641,0.01438518799841404,0.01627185568213463,101.99937446100495,0.2930917886272084,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689485.2811897,46.444,action_02_north,UNKNOWN,1,0,0.2995648682117462,0.011607288382947445,-9.991446495056152,0.3746665418148041,0.010421089828014374,0.016905073076486588,101.96861811917238,0.3730917886272067,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689485.4332964,46.596000000000004,action_02_north,UNKNOWN,1,0,0.3600178360939026,0.009542210958898067,-9.989420890808105,0.42446979880332947,0.005605682730674744,0.01428771298378706,101.84002614766855,0.4146917886272064,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689485.5816383,46.74,action_02_north,UNKNOWN,1,0,0.4238123893737793,0.006362037267535925,-9.988986015319824,0.4519388973712921,0.0033676966559141874,0.010197396390140057,101.7696137275149,0.5010917886272068,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689485.7326655,46.892,action_02_north,UNKNOWN,1,0,0.49467533826828003,0.0026850735303014517,-9.989086151123047,0.4562061131000519,0.0031410413794219494,0.008871329016983509,101.70381168505098,0.5410917886272074,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689485.881245,47.044000000000004,action_02_north,UNKNOWN,1,0,0.5657609105110168,-0.002139960415661335,-9.990133285522461,0.4480871260166168,0.0028074453584849834,0.009270100854337215,101.71590795007108,0.6210917886272086,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689486.0326922,47.196,action_02_north,UNKNOWN,1,0,0.6359826922416687,-0.007177954073995352,-9.991528511047363,0.43903684616088867,0.004071369767189026,0.010566785000264645,101.75698470773953,0.6610917886272063,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689486.1818519,47.34,action_02_north,UNKNOWN,1,0,0.7015785574913025,-0.010679026134312153,-9.992511749267578,0.42462605237960815,0.007236650679260492,0.012257730588316917,101.81181746639639,0.7410917886272075,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689486.3333104,47.492000000000004,action_02_north,UNKNOWN,1,0,0.7680893540382385,-0.013227902352809906,-9.993303298950195,0.40736714005470276,0.01094561256468296,0.013343065045773983,102.0147833677725,0.7826917886272071,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689486.4821966,47.644,action_02_north,UNKNOWN,1,0,0.8323853611946106,-0.013804586604237556,-9.994364738464355,0.3962523937225342,0.01570642925798893,0.013800936751067638,102.13923624463929,0.8626917886272083,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689486.634316,47.796,action_02_north,UNKNOWN,1,0,0.8966290354728699,-0.012315426021814346,-9.9956693649292,0.3929409086704254,0.020035842433571815,0.015389676205813885,102.40456860332678,0.9010917886272068,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689486.786247,47.94,action_02_north,UNKNOWN,1,0,0.9581901431083679,-0.010065396316349506,-9.996908187866211,0.39342159032821655,0.023542480543255806,0.016778646036982536,102.51072340340713,0.981091788627208,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689486.9391248,48.092,action_02_north,UNKNOWN,1,0,1.023210048675537,-0.006657470017671585,-9.997782707214355,0.402425616979599,0.026011746376752853,0.018019046634435654,102.6258667324352,1.0226917886272078,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689487.0866024,48.244,action_02_north,UNKNOWN,1,0,1.0889543294906616,-0.0021796738728880882,-9.998556137084961,0.4092862010002136,0.027898969128727913,0.01909136027097702,102.64459511113937,1.1026917886272087,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689487.2386138,48.396,action_02_north,UNKNOWN,1,0,1.1555699110031128,0.0034454551059752703,-9.999530792236328,0.4093495011329651,0.029414722695946693,0.019767289981245995,102.61480865616895,1.1410917886272074,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689487.3872766,48.54,action_02_north,UNKNOWN,1,0,1.2192803621292114,0.008128905668854713,-10.000956535339355,0.4051497280597687,0.028289174661040306,0.020398281514644623,102.57711967232882,1.2210917886272086,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689487.5381699,48.692,action_02_north,UNKNOWN,1,0,1.2847366333007812,0.01312795840203762,-10.001023292541504,0.3959595263004303,0.026863662526011467,0.022255493327975273,102.5004781196521,1.2626917886272082,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689487.6876042,48.844,action_02_north,UNKNOWN,1,0,1.3467258214950562,0.018713003024458885,-10.0004243850708,0.3841882050037384,0.025433197617530823,0.022800857201218605,102.45770747506948,1.3426917886272065,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689487.83828,48.996,action_02_north,UNKNOWN,1,0,1.4065468311309814,0.024172404780983925,-9.998679161071777,0.37762969732284546,0.022946419194340706,0.022590020671486855,102.37387373319675,1.381091788627208,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689487.9864619,49.14,action_02_north,UNKNOWN,1,0,1.462658405303955,0.02873501554131508,-9.996416091918945,0.3730417788028717,0.019156675785779953,0.020787818357348442,102.35375199590189,1.425891788627209,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689488.1381629,49.292,action_02_north,UNKNOWN,1,0,1.5207469463348389,0.033768195658922195,-9.994202613830566,0.37052688002586365,0.015871265903115273,0.01854119822382927,102.33725025886714,1.5058917886272072,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689488.287026,49.444,action_02_north,UNKNOWN,1,0,1.5774083137512207,0.038849953562021255,-9.992782592773438,0.3693211078643799,0.0121967364102602,0.016541820019483566,102.31210833253232,1.5474917886272068,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689488.438812,49.596000000000004,action_02_north,UNKNOWN,1,0,1.631722092628479,0.04352426528930664,-9.991293907165527,0.3685814440250397,0.00795151200145483,0.014986731112003326,102.26113463075652,1.627491788627208,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689488.5861275,49.74,action_02_north,UNKNOWN,1,0,1.6820037364959717,0.0482361726462841,-9.989960670471191,0.3693646788597107,0.004290260374546051,0.013258864171802998,102.24528859188209,1.6658917886272064,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689488.7388883,49.892,action_02_north,UNKNOWN,1,0,1.7347807884216309,0.05372273921966553,-9.989947319030762,0.3752780556678772,0.0010590726742520928,0.011476815678179264,102.20811870241887,1.7458917886272076,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689488.8877404,50.044000000000004,action_02_north,UNKNOWN,1,0,1.7882158756256104,0.059017959982156754,-9.990965843200684,0.37999725341796875,-0.0023636335972696543,0.011306745931506157,102.17775851155817,1.7890917886272064,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689489.0388992,50.196,action_02_north,UNKNOWN,1,0,1.842026710510254,0.063178651034832,-9.992576599121094,0.3810906410217285,-0.006502323783934116,0.012620911002159119,102.15021235863551,1.8681977401947063,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784689489.1875436,50.34,action_02_north,UNKNOWN,1,0,1.8921958208084106,0.06482347846031189,-9.995022773742676,0.36366942524909973,-0.011449214071035385,0.01206777524203062,102.15377771738225,1.9046714109023288,0.023084206506609917,-9.978570938110352,102.46410053213262,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
