wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784689482.657521,43.82638279500043,43.824,14.878382795000107,3693,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011746212027073893,0.0005242954444184867,-0.06730083744171415,0.030039916183115124,0.0012863205987963236,0.07370074141177019,0.001236783431534512,-0.003041410737285426,0.003283262482561113,nan,nan,nan,nan
1784689482.6777089,43.846575559000485,43.844,14.898575559000165,3698,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011394179840486089,0.0004792128502373499,-0.06528384158728985,0.02745687380703494,0.0012360899231876298,0.0708227356973013,0.0019970923336654423,-0.001943380908379796,0.0027865941836299674,nan,nan,nan,nan
1784689482.6979933,43.866862043000765,43.864,14.918862043000445,3703,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010982628198308044,0.00044018882023810844,-0.06292582437244182,0.025220961588486492,0.001183193736834897,0.06779200746695221,0.0019611326776424135,-0.002213795172988974,0.0029575209969273566,nan,nan,nan,nan
1784689482.7182505,43.887108022000575,43.884,14.939108022000255,3708,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010533197285297277,0.0003902565759851498,-0.060350774922619005,0.0223600547311756,0.001123290988840199,0.06435983282562026,0.0025811703585266834,-0.002619290880360431,0.00367738020004406,nan,nan,nan,nan
1784689482.7412577,43.91012853200027,43.908,14.962128531999952,3714,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001007092564354759,0.000346958352317075,-0.05770215351653494,0.019879249254581465,0.001065183332305394,0.061030509348780154,0.0011325975538883496,-0.001339907662245396,0.001754459963184625,nan,nan,nan,nan
1784689482.7623222,43.931194135000624,43.928,14.983194135000304,3719,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009971933508597132,0.00032034658890917804,-0.05713497036276987,0.018354507525908288,0.001047385562257075,0.06001077224026712,0.00035310570535272213,-0.0012696567810347565,0.0013178436860190146,nan,nan,nan,nan
1784689482.7849605,43.95383187300013,43.952,15.005831872999806,3725,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009676619960733779,0.0003089464606051332,-0.0554429483702094,0.017701328288178886,0.0010157842557182864,0.05820015074849537,0.0018260940697381045,-1.0781037463032551e-05,0.0018261258944282709,nan,nan,nan,nan
1784689482.805002,43.97387381200042,43.972,15.0258738120001,3730,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009301357110974976,0.0003029269874576277,-0.05329285062028626,0.01735643788193449,0.000978221447724901,0.05604796038381411,0.002018063163716059,-0.00045461268281899456,0.0020686352080846815,nan,nan,nan,nan
1784689482.8254266,43.994298941000125,43.992,15.046298940999804,3735,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008783573843340873,0.00029149062515521377,-0.050326171026493574,0.016701182589023655,0.0009254612251021633,0.053025022301360594,0.0030366446832430227,-0.0007921668998175522,0.0031382701173472416,nan,nan,nan,nan
1784689482.8454587,44.0143205280001,44.012,15.066320527999778,3740,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008059608951171229,0.00026787082943492636,-0.04617815774279714,0.015347867981290023,0.0008493101587289236,0.048661887592753354,0.00406212968201125,-0.001337305314059261,0.004276597135163419,nan,nan,nan,nan
1784689482.869813,44.038685458000145,44.036,15.090685457999825,3746,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006628093620470133,0.0002428037686536508,-0.03797617906705243,0.013911631193725026,0.0007058823701507103,0.04044408064232706,0.007460553706656879,-0.0011675267248414372,0.007551356187012415,nan,nan,nan,nan
1784689482.894243,44.06311632100005,44.06,15.115116320999732,3752,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00046508436999786513,0.00019358025288166174,-0.02664737151837848,0.01109133148719441,0.0005037626281514333,0.0288634724694954,0.008628398345572654,-0.002607389225642274,0.009013752636048781,nan,nan,nan,nan
1784689482.9173017,44.08617552100077,44.084,15.138175521000448,3758,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00022856610624656619,0.00013860235249773113,-0.013095873227667004,0.007941329828704519,0.0002673070837868348,0.015315567734935509,0.010902122665955536,-0.0017342554716783245,0.011039199276423432,nan,nan,nan,nan
1784689482.9379785,44.10685030700006,44.104,15.158850306999739,3763,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.81290592118401e-06,0.00011399966684685983,0.0002757591964773674,0.006531699776222521,0.00011410121868148999,0.00653751826774864,0.011739774725758767,-0.0012651137761184562,0.011807744216322143,nan,nan,nan,nan
1784689482.9584658,44.12733493500036,44.124,15.179334935000043,3768,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022623997796636285,7.137899828308233e-05,0.01296259589460533,0.004089715347492167,0.00023723298469250986,0.013592448784172479,0.010525971475534673,-0.0029757859520604933,0.01093852721056405,nan,nan,nan,nan
1784689482.9812663,44.1501416860001,44.148,15.202141685999777,3774,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00044847619791394327,-3.231684815972498e-05,0.025695793352542764,-0.0018516190067173629,0.0004496390538758006,0.025762420091338816,0.008630763917936901,-0.004766239013154577,0.0098593671266303,nan,nan,nan,nan
1784689483.0014546,44.170325649000006,44.168,15.222325648999686,3779,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000619522971749041,-0.00012205442810007958,0.035496051592622584,-0.006993203601017519,0.0006314317033089173,0.03617837165035774,0.008772890423896302,-0.004255458081305727,0.009750514338815243,nan,nan,nan,nan
1784689483.0216115,44.190481681000165,44.188,15.242481680999845,3784,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008142916600266928,-0.00022064258368659133,0.04665547541223118,-0.012641888826103752,0.0008436551767902106,0.048337880994442396,0.010217996573843818,-0.00532542268909083,0.011522481538304473,nan,nan,nan,nan
1784689483.0419562,44.210827300000346,44.208,15.262827300000026,3789,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001016955946735452,-0.0003356479486861068,0.058267283698672345,-0.019231210861937544,0.0010709150027232743,0.06135890987328468,0.009866244242998982,-0.006052189791364049,0.011574617779140777,nan,nan,nan,nan
1784689483.0648956,44.233767862000605,44.232,15.285767862000284,3795,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012449485937047755,-0.00047879038446009385,0.07133030013003072,-0.027432668301009454,0.0013338430317016102,0.07642357624943673,0.009309772567382283,-0.005581776866494107,0.010854865187726307,nan,nan,nan,nan
1784689483.0849702,44.25383964100001,44.252,15.305839640999693,3800,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001423930307502637,-0.0005750727412739546,0.0815851969406666,-0.03294924098801634,0.0015356712468431826,0.0879874811637072,0.008608296475943375,-0.004427353268064515,0.00968009427526306,nan,nan,nan,nan
1784689483.1051483,44.27401938000003,44.272,15.326019379999707,3805,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015833652531178685,-0.0006572048653719592,0.09072014643131718,-0.03765506506127673,0.001714340619553065,0.09822448214823336,0.007564001102601673,-0.003991486930796023,0.008552548193309101,nan,nan,nan,nan
1784689483.1259499,44.29482364100022,44.292,15.3468236409999,3810,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017139873521806496,-0.0007290124853616176,0.09820424141875428,-0.04176933862356339,0.0018625820377229983,0.1067180897584045,0.005656321396075842,-0.0031888096701310265,0.006493264113527688,nan,nan,nan,nan
1784689483.1502624,44.31913357300073,44.316,15.371133573000407,3816,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018240224791548916,-0.0008003248198079465,0.10450878979256446,-0.04585523441456344,0.0019918779635467077,0.11412620061633959,0.0038375220150692556,-0.002809287663911742,0.004755909208000915,nan,nan,nan,nan
1784689483.1729186,44.341791017000105,44.34,15.393791016999785,3822,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018765040101445753,-0.0008498700005431033,0.10751576002065838,-0.0486939641659008,0.0020599869703257366,0.11802855925160587,0.0012211649066842854,-0.0018081640627134004,0.0021819030700298008,nan,nan,nan,nan
1784689483.1929443,44.36181441900044,44.36,15.413814419000119,3827,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018891743315160388,-0.0008894710205656639,0.10824171596031765,-0.050962935477606594,0.00208809443064369,0.11963899810065602,0.00041416980434400014,-0.002205102292411219,0.0022436605685414094,nan,nan,nan,nan
1784689483.213818,44.382691153999986,44.38,15.434691153999665,3832,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018905636482521913,-0.0009361451068567055,0.10832131794570608,-0.053637163634712694,0.0021096441807054544,0.12087370782875692,-0.00029635221925453786,-0.002296886639768178,0.002315925921484243,nan,nan,nan,nan
1784689483.2339888,44.402862247000485,44.4,15.454862247000165,3837,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018672846207167097,-0.0009635688785033675,0.10698752791675414,-0.05520843000839695,0.0021012417372557077,0.12039228328148908,-0.0019250112659716968,-0.00046619047275368067,0.0019806569443001115,nan,nan,nan,nan
1784689483.2540398,44.42291020399989,44.42,15.47491020399957,3842,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018139278034491678,-0.0009508353094251649,0.10393040747907324,-0.05447885024207765,0.002048028774645408,0.11734340510853146,-0.003152398961413207,0.0013932577862628428,0.0034465615431761992,nan,nan,nan,nan
1784689483.2769704,44.445840938999936,44.444,15.497840938999616,3848,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017209125831304632,-0.000904753210444073,0.09860102792433198,-0.05183854045935698,0.001944252681774059,0.11139747297264549,-0.003946053570932582,0.001970968280646717,0.004410901806658731,nan,nan,nan,nan
1784689483.2979796,44.46685155600062,44.464,15.5188515560003,3853,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016481639525086627,-0.0008628285499804289,0.09443283842434662,-0.049436434357271186,0.0018603541386011178,0.10659044054153984,-0.0033172575208169058,0.0022900576243138305,0.004030950431609675,nan,nan,nan,nan
1784689483.3210964,44.48996687399995,44.488,15.541966873999627,3859,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001567510777877903,-0.0007995808991233916,0.0898117519136725,-0.04581261089904596,0.0017596646421992913,0.1008213573564175,-0.0036456653315071487,0.0028435337821704804,0.00462347921804542,nan,nan,nan,nan
1784689483.341622,44.510493334000785,44.508,15.562493334000465,3864,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014856246796642303,-0.000736826930476726,0.0851200240852353,-0.042217073347895734,0.0016583107713282216,0.09501420831819127,-0.004351422607174972,0.00340036211602915,0.00552243978929238,nan,nan,nan,nan
1784689483.3658192,44.53468934900047,44.532,15.586689349000153,3870,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013702485577076215,-0.0006547874488444293,0.07850945924053494,-0.03751655729692409,0.001518659841130993,0.08701279941281401,-0.004887892584820506,0.002907667193639618,0.005687356365633454,nan,nan,nan,nan
1784689483.385913,44.554783022000265,44.552,15.606783021999945,3875,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012820172766465439,-0.0006016454895381694,0.07345417921470264,-0.03447174731361943,0.0014161728682268435,0.08114072841033461,-0.003968455365947611,0.0027688179219351873,0.004838903871368791,nan,nan,nan,nan
1784689483.409768,44.578638808000505,44.576,15.630638808000185,3881,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011970704206521884,-0.0005234687128143179,0.0685870828833205,-0.02999254795140617,0.001306520985402028,0.07485813830880965,-0.003797657278571665,0.0032729927051739385,0.005013450114802197,nan,nan,nan,nan
1784689483.4339497,44.60282027500034,44.6,15.65482027500002,3887,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010846039335320706,-0.00045104041271401833,0.06214322783467531,-0.025842712038352048,0.0011746502230598147,0.06730250018542812,-0.005434022243431847,0.0027040618677562998,0.006069641531982409,nan,nan,nan,nan
1784689483.4568672,44.62573866599996,44.624,15.677738665999641,3893,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009265624347861987,-0.00039619693056955227,0.05308811696861476,-0.022700411977673054,0.0010077152144081498,0.05773782873670783,-0.007188029277932527,0.002320088781599266,0.007553183226621606,nan,nan,nan,nan
1784689483.477793,44.64666499500072,44.644,15.6986649950004,3898,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007801807180723289,-0.00033796610961241434,0.0447010624030304,-0.019364031699247105,0.0008502370517087603,0.0487149946485583,-0.007229114644714386,0.003394457459047822,0.007986390923797144,nan,nan,nan,nan
1784689483.4980927,44.66696169700026,44.664,15.71896169699994,3903,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006451538082517006,-0.00025040002702759844,0.03696459034961483,-0.014346864738643134,0.0006920430693512465,0.039651147115105756,-0.0066863074426447774,0.004812068877988297,0.008237882865401188,nan,nan,nan,nan
1784689483.5212293,44.69009963999997,44.688,15.742099639999651,3909,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004601633182120515,-0.00014384048201300433,0.026365416020286043,-0.00824145254247258,0.0004821206941147198,0.027623480988691194,-0.008519984534166065,0.004002264307939777,0.009413195846950046,nan,nan,nan,nan
1784689483.542037,44.71090936500059,44.708,15.762909365000269,3914,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002738901014932528,-6.743862033092638e-05,0.01569274686597315,-0.003863948321147229,0.0002820704791503768,0.016161447980549474,-0.009686193289259994,0.003624723376117921,0.010342193190531737,nan,nan,nan,nan
1784689483.5663776,44.73524859400004,44.732,15.78724859399972,3920,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.117620328119163e-05,1.3994618434680794e-05,0.003505138254646659,0.000801832572203188,6.275649124221326e-05,0.0035956820852285323,-0.007850680731131033,0.003276235437382975,0.00850687407825672,nan,nan,nan,nan
1784689483.5892622,44.758133481000186,44.756,15.810133480999866,3926,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010830514883522602,0.00010209801435545526,-0.006205427927794675,0.005849785319233678,0.00014884223123679384,0.008528031663178554,-0.006658230872507182,0.003954498424036767,0.0077440361658063705,nan,nan,nan,nan
1784689483.613854,44.78272487100003,44.78,15.834724870999707,3932,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002568745916492881,0.0001969639592053789,-0.014717829965650667,0.01128520357865513,0.0003236963964285773,0.018546437358951052,-0.005879544742790075,0.00392477409463192,0.007069151156706455,nan,nan,nan,nan
1784689483.6386461,44.80750996000006,44.804,15.859509959999741,3938,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039419818522394085,0.00029517872845283386,-0.0225858923050481,0.016912495342385567,0.000492465928735055,0.028216219270509022,-0.00606159903599349,0.004215382601063486,0.00738325357457713,nan,nan,nan,nan
1784689483.6621547,44.83102667000003,44.828,15.883026669999708,3944,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005635193635814373,0.00039914230485102773,-0.0322872812071145,0.022869169493087975,0.0006905567700435779,0.03956598843768313,-0.0071114501257797695,0.004313275866930648,0.008317275491150898,nan,nan,nan,nan
1784689483.68251,44.85138172200004,44.848,15.903381721999722,3949,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000688127861246555,0.0004934180679943049,-0.039426822214791525,0.028270772831572755,0.000846747508556707,0.04851505855351687,-0.005720519897639231,0.0049530222598224245,0.007566820825523939,nan,nan,nan,nan
1784689483.7049856,44.87385440000071,44.872,15.92585440000039,3955,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008192529949044877,0.0006000788563680538,-0.046939738961479884,0.034381985844926605,0.0010155146988202405,0.0581847062758987,-0.005870225433221814,0.0040743600575539095,0.00714562499124009,nan,nan,nan,nan
1784689483.7301893,44.89905913600069,44.896,15.951059136000367,3961,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009660324872336004,0.0006901910534481692,-0.055349584391010884,0.03954503442026832,0.0011872583782187556,0.06802489426348152,-0.006266374430509355,0.003676953957015488,0.007265496466543308,nan,nan,nan,nan
1784689483.7544842,44.92335073300001,44.92,15.975350732999686,3967,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011048833689632459,0.0007920208671590252,-0.06330515389578972,0.04537945297450377,0.001359435291960197,0.07788990475045415,-0.005457627837553619,0.004825051839929683,0.007284698131786177,nan,nan,nan,nan
1784689483.7775493,44.94641447499998,44.944,15.998414474999663,3973,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012004716473888286,0.0009147738094915455,-0.06878195882049704,0.05241267849296997,0.0015092856915495231,0.08647570020527146,-0.0023525705848895847,0.005226231040553494,0.005731324388492819,nan,nan,nan,nan
1784689483.801503,44.97036922500047,44.968,16.022369225000148,3979,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012257680662316674,0.0010497997960513465,-0.0702313368569869,0.06014909764743674,0.0016138732800262759,0.09246812761444047,-0.0006400302499737842,0.005970487751072253,0.006004695055253457,nan,nan,nan,nan
1784689483.822414,44.99127344000044,44.988,16.04327344000012,3984,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012395896952305681,0.0011563624737310802,-0.07102325786461955,0.06625468933209842,0.0016952158514995299,0.09712871365459917,-0.0006028857801882949,0.004751835677451174,0.004789928347005945,nan,nan,nan,nan
1784689483.8457453,45.01460768400011,45.012,16.06660768399979,3990,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012328125688288551,0.0012613516219877623,-0.07063495712457471,0.07227012442187959,0.0017637558629678767,0.1010557670395137,0.000770141917201094,0.00418101901376033,0.004251357261634874,nan,nan,nan,nan
1784689483.870203,45.039026293999996,45.036,16.091026293999676,3996,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012003609658187717,0.0013455632690186359,-0.06877561723366289,0.07709509638259403,0.001803165815778874,0.10331379100639358,0.0018876734559528918,0.0029942050982177007,0.0035395727491467108,nan,nan,nan,nan
1784689483.893218,45.062086321000606,45.06,16.114086321000286,4002,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011274843609116391,0.0014070248683562953,-0.0646000953472418,0.08061658662676598,0.0018030363180683237,0.10330637133412245,0.0036220764067754355,0.002098218605025956,0.004185923889775866,nan,nan,nan,nan
1784689483.917803,45.086671641000066,45.084,16.138671640999746,4008,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010418260400696057,0.001437240740943421,-0.05969223508281579,0.08234782860031332,0.00177512321972158,0.10170706860572044,0.0038057915974542347,0.000684370974141332,0.003866835051240279,nan,nan,nan,nan
1784689483.9419131,45.11078195100072,45.108,16.162781951000397,4014,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009272316909303259,0.001440184384414126,-0.053126462521086444,0.08251648694757595,0.0017128600847050545,0.09813965375002032,0.005304884786720564,-0.0003128433265836659,0.005314101386628525,nan,nan,nan,nan
1784689483.9659708,45.13483840900062,45.132,16.186838409000302,4020,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007890604126416589,0.001422759838114816,-0.04520983142521824,0.08151813398469519,0.0016269179118046254,0.09321552996064213,0.006225300268715287,-0.0010276711104152969,0.006309553973685369,nan,nan,nan,nan
1784689483.9892244,45.158094598999924,45.156,16.210094598999603,4026,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006008331033832047,0.0013947689146552097,-0.034425201015605096,0.07991437220578602,0.0015186773006170746,0.08701379976767895,0.012439358450865957,-0.00038128869306238366,0.012445200670804289,nan,nan,nan,nan
1784689484.010134,45.1789909500003,45.176,16.230990949999978,4031,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00040045858317551945,0.0015525930905858827,0.0229445866857459,0.08895703139174378,0.0016034064929935788,0.09186842489240467,0.0819808660801522,0.015074406411666432,0.08335526457228686,nan,nan,nan,nan
1784689484.0343256,45.20319568800005,45.2,16.25519568799973,4037,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003682748262990843,0.0022151825673138283,0.21100593247851027,0.12692061195803675,0.004297635230576596,0.24623636059877135,0.17008991688769043,0.035104452109635,0.17367470277728733,nan,nan,nan,nan
1784689484.0578074,45.22667875500065,45.224,16.27867875500033,4043,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008229075298689187,0.0031617775621619456,0.4714912839102477,0.18115651007104178,0.00881558379371935,0.5050957453240457,0.19263031180968201,0.04024496476825858,0.1967894667330894,nan,nan,nan,nan
1784689484.0819104,45.25074345900066,45.244,16.30274345900034,4048,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011913109736388374,0.003924737116894274,0.6825709087712626,0.2248708724963847,0.012542955992426946,0.7186584409843889,0.17794983307016973,0.03644853639724533,0.1816442646911886,nan,nan,nan,nan
1784689484.106264,45.27513690900014,45.272,16.32713690899982,4055,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01647594207617158,0.004860832915362444,0.9440019444666427,0.2785052109685397,0.01717801979066365,0.984228034397229,0.1560695228462918,0.03241188413089356,0.15939958028295956,nan,nan,nan,nan
1784689484.1290135,45.297886060000565,45.296,16.349886060000244,4061,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020892019008270826,0.005784272775666527,1.1970245146810101,0.331414417598114,0.021677967381312908,1.242056039371495,0.21057790309935814,0.04379364560498992,0.21508355741222554,nan,nan,nan,nan
1784689484.1495576,45.3184302489999,45.316,16.370430248999583,4066,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025542574798079126,0.006728790728011672,1.4634817338271549,0.38553130994182944,0.0264140067384114,1.5134111061410902,0.23904403754306783,0.047969368606272,0.2438095818653894,nan,nan,nan,nan
1784689484.1702728,45.339145097000255,45.336,16.391145096999935,4071,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030142771161195302,0.007644177358285273,1.7270535703651424,0.4379791004792091,0.031096946807702978,1.781723807824199,0.22138650475417096,0.043671827717260726,0.2256528595507592,nan,nan,nan,nan
1784689484.1932232,45.362096847999965,45.36,16.414096847999645,4077,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03493554171213135,0.00856631716477344,2.0016590951083684,0.4908138195119915,0.03597045821903804,2.0609554431025434,0.17942611331683347,0.03359307613464733,0.1825437616139576,nan,nan,nan,nan
1784689484.2143488,45.38322241700007,45.38,16.43522241699975,4082,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03804976763453211,0.009121543288348478,2.180091096912168,0.5226259330682503,0.03912783368656004,2.241859731729699,0.15040979737740784,0.026023071176244295,0.1526443820799074,nan,nan,nan,nan
1784689484.236931,45.40580097600014,45.404,16.457800975999817,4088,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.042106263182613894,0.009820290487501944,2.412511171430862,0.5626611985263311,0.04323627533058864,2.477256098308327,0.18178225353066144,0.03147494704549749,0.18448701848694543,nan,nan,nan,nan
1784689484.2582083,45.42708269800005,45.424,16.47908269799973,4093,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04559916844144592,0.010417183947079233,2.612639901000987,0.5968606745790723,0.04677394449839187,2.6799496109370105,0.16317279570633814,0.027171369358632028,0.16541960153332969,nan,nan,nan,nan
1784689484.2814636,45.45033666400013,45.448,16.502336663999813,4099,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048713981456267146,0.01087171617045501,2.7911055407226635,0.622903452631202,0.04991238525468876,2.8597690205246686,0.10074223992332536,0.012167067846979528,0.1014743142118332,nan,nan,nan,nan
1784689484.3018343,45.47070438100036,45.468,16.52270438100004,4104,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04976369905008354,0.010923279358258759,2.8512499285289707,0.6258578056705972,0.05094844232246799,2.919130717843118,0.01828287508362645,-0.004117326919400835,0.018740755115115068,nan,nan,nan,nan
1784689484.3226967,45.49156798700005,45.488,16.543567986999733,4109,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04940156956081028,0.01070035565187457,2.830501437156385,0.6130852181413696,0.050547133312861384,2.8961374053120843,-0.03141273742787854,-0.01363964342599541,0.03424616687311357,nan,nan,nan,nan
1784689484.3464339,45.51530417899994,45.512,16.56730417899962,4115,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.048400006438121965,0.010325241024542046,2.773116097310401,0.5915927331615933,0.049489102087481175,2.8355166815047435,-0.051742169972628566,-0.017324877395683308,0.054565589250477664,nan,nan,nan,nan
1784689484.3702059,45.53907497399996,45.536,16.59107497399964,4121,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04650552247747207,0.009770858473914673,2.664570162009934,0.5598289527749472,0.04752087221653165,2.7227454167877574,-0.10237027936307122,-0.028578382538408435,0.10628451460765512,nan,nan,nan,nan
1784689484.3943155,45.56318315600038,45.56,16.615183156000057,4127,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0429712687923353,0.008857933486199563,2.462072342123039,0.5075222039668388,0.04387474133563713,2.513837505760184,-0.18182765041800825,-0.04521276599139855,0.18736458754291427,nan,nan,nan,nan
1784689484.417193,45.58606254799997,45.584,16.638062547999652,4133,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03745561598439621,0.007528674442101405,2.146048714968647,0.43136127086042014,0.03820476550936686,2.188971820973696,-0.26306704957927657,-0.06252672549194654,0.2703957543584788,nan,nan,nan,nan
